1	3.0
2	4.0
8	3.5
10	3.0
11	4.0
16	4.0
17	4.0
21	3.0
24	3.5
25	3.0
34	4.0
36	3.5
39	4.0
47	4.0
50	4.0
58	3.0
60	3.5
110	4.0
160	2.0
223	3.0
230	3.5
232	4.0
235	2.0
260	3.0
262	4.0
290	3.5
296	4.0
314	3.5
318	4.0
337	3.5
349	4.0
350	3.5
356	4.0
357	4.0
362	3.0
364	3.5
367	3.0
371	1.0
377	4.0
380	3.5
427	1.0
457	4.0
474	3.5
480	4.0
500	4.0
508	3.5
517	3.5
522	3.5
527	4.0
539	4.0
541	4.5
555	3.5
589	3.5
590	4.0
593	4.0
594	4.0
595	4.0
608	4.0
628	3.0
648	3.0
695	3.5
733	3.5
750	4.0
780	3.5
858	5.0
902	4.5
904	3.5
910	3.5
912	3.5
920	4.5
923	4.0
924	4.5
951	3.0
1022	4.0
1035	4.0
1036	4.0
1073	4.0
1080	2.0
1089	4.0
1092	4.0
1094	3.5
1096	4.0
1097	4.0
1127	3.0
1131	3.5
1132	3.5
1136	4.0
1172	3.5
1179	4.0
1183	3.5
1193	4.0
1196	3.5
1197	3.5
1198	4.0
1199	3.0
1200	3.0
1204	4.0
1207	5.0
1210	3.0
1213	4.0
1214	4.0
1217	3.5
1221	5.0
1225	4.0
1230	4.0
1231	4.0
1233	4.0
1248	3.0
1249	3.5
1250	4.0
1251	2.5
1252	4.0
1258	4.0
1259	3.5
1265	4.0
1266	3.0
1270	4.0
1272	4.0
1276	4.5
1282	3.0
1287	5.0
1302	4.0
1304	4.0
1307	4.0
1343	3.5
1355	3.0
1358	3.5
1387	4.0
1388	2.0
1393	4.0
1394	2.0
1408	4.0
1446	3.0
1459	3.0
1466	3.5
1513	3.0
1527	3.5
1544	3.0
1580	3.5
1584	3.0
1597	3.0
1608	3.5
1610	4.0
1617	4.0
1625	3.0
1641	3.5
1643	4.0
1644	2.0
1645	3.0
1653	2.0
1674	4.0
1678	4.0
1690	3.0
1704	4.0
1721	4.0
1732	3.0
1734	3.5
1754	3.5
1784	4.0
1799	3.0
1848	3.5
1909	2.0
1947	3.5
1953	4.0
1954	3.5
1959	4.0
1997	4.0
2006	3.5
2018	4.0
2019	4.0
2020	4.0
2023	3.0
2028	3.0
2067	4.5
2076	2.0
2096	3.5
2100	4.0
2193	3.5
2194	4.0
2236	3.5
2268	4.5
2291	3.5
2324	4.0
2329	4.0
2333	3.5
2336	4.0
2346	3.5
2352	4.5
2355	3.0
2357	3.0
2359	3.0
2369	3.0
2395	3.5
2396	4.0
2409	3.0
2427	3.0
2442	3.5
2490	3.0
2501	3.5
2502	3.5
2539	3.5
2541	2.0
2560	2.0
2571	4.0
2572	3.5
2581	4.0
2583	2.0
2596	3.0
2598	3.0
2599	4.0
2617	2.5
2628	3.0
2683	3.0
2686	2.5
2688	3.0
2690	3.0
2692	3.5
2694	3.5
2699	3.0
2702	3.0
2706	3.0
2707	3.0
2710	3.0
2712	2.0
2713	3.0
2716	3.5
2720	2.0
2724	3.0
2728	4.0
2734	3.0
2757	4.0
2762	4.0
2763	3.0
2769	3.0
2797	4.0
2804	3.5
2805	3.0
2819	4.0
2840	3.0
2857	2.0
2858	3.5
2859	3.5
2861	3.5
2863	3.0
2881	3.5
2906	3.0
2908	3.0
2916	4.0
2917	4.0
2918	4.5
2919	4.5
2944	4.0
2951	4.0
2959	3.0
3005	3.0
3006	4.0
3019	3.0
3037	4.0
3044	3.5
3067	3.5
3100	4.0
3111	3.5
3114	3.5
3147	3.0
3160	1.0
3175	3.0
3176	4.0
3251	3.5
3252	3.5
3256	3.5
3316	3.0
3317	3.5
3342	3.5
3408	3.5
3421	4.0
3424	3.0
3429	3.0
3461	4.0
3466	3.5
3471	4.0
3481	3.0
3499	4.0
3504	4.5
3510	3.5
3551	4.0
3555	4.0
3556	2.0
3578	5.0
3618	3.5
3623	3.0
3624	3.0
3685	4.0
3700	3.5
3717	3.0
3730	3.0
3733	3.0
3751	3.0
3753	3.5
3755	4.0
3763	4.0
3785	3.5
3794	3.0
3798	3.0
3821	1.0
3824	1.0
3825	3.0
3826	2.0
3827	3.0
3831	3.0
3844	4.0
3893	3.0
3897	4.0
3910	3.0
3911	4.0
3916	3.5
3947	3.0
3948	3.0
3949	3.0
3952	3.5
3967	4.0
3968	2.0
3969	4.0
3972	3.5
3977	3.0
3980	3.0
3983	3.5
3986	3.0
3993	4.0
3996	4.0
3998	2.0
4011	4.0
4014	3.5
4018	3.0
4019	4.0
4022	3.0
4023	3.5
4025	3.0
4027	3.0
4029	2.5
4033	3.5
4034	4.0
4036	2.0
4037	3.0
4041	4.0
4047	3.0
4054	3.5
4055	3.5
4056	2.0
4066	3.5
4117	4.0
4144	3.0
4167	3.0
4223	3.0
4225	4.0
4226	3.5
4232	2.0
4235	3.0
4239	2.0
4246	4.0
4262	4.0
4285	3.0
4292	3.5
4299	4.0
4306	3.0
4310	3.5
4321	4.0
4327	4.0
4339	4.0
4361	4.0
4369	2.0
4372	3.0
4388	2.0
4447	4.5
4448	4.0
4465	4.0
4498	3.0
4546	3.0
4638	2.0
4639	2.0
4643	3.0
4700	3.0
4701	4.0
4720	3.5
4776	3.0
4809	3.5
4814	4.0
4848	2.0
4855	4.0
4866	3.0
4881	3.0
4886	3.0
4889	3.0
4890	3.0
4896	3.5
4901	3.0
4903	3.5
4958	3.0
4963	3.0
4973	4.0
4976	4.0
4979	3.5
4993	4.0
4995	4.0
5010	3.5
5013	4.0
5014	3.0
5015	3.5
5060	4.5
5065	3.0
5066	3.0
5072	2.0
5108	3.5
5120	3.0
5135	3.5
5152	4.0
5218	3.0
5266	2.5
5282	3.0
5291	3.0
5293	3.0
5299	3.5
5349	3.0
5364	3.0
5377	3.0
5388	2.5
5400	3.5
5414	2.0
5417	2.5
5418	3.5
5445	3.0
5446	3.5
5464	3.5
5470	2.0
5479	4.0
5506	3.0
5528	2.0
5577	4.0
5610	3.0
5613	2.5
5620	3.5
5621	2.5
5630	3.5
5667	3.0
5668	3.0
5679	2.0
5791	3.5
5809	3.0
5812	4.0
5816	3.0
5872	3.5
5876	4.0
5878	3.5
5890	4.0
5902	3.0
5945	3.5
5952	3.5
5957	3.0
5989	3.0
5991	3.0
5992	2.5
5995	4.0
6016	3.5
6059	3.5
6155	3.0
6212	3.0
6218	4.0
6270	3.5
6281	3.5
6287	1.5
6322	3.5
6323	3.0
6331	4.0
6365	3.0
6367	2.5
6377	3.5
6378	3.5
6379	3.0
6380	3.5
6385	3.5
6537	3.0
6539	2.0
6552	3.5
6565	3.5
6591	3.5
6636	3.5
6639	4.0
6708	3.5
6711	2.5
6753	4.0
6763	3.0
6764	3.5
6765	3.5
6787	4.0
6807	3.5
6852	3.5
6867	2.5
6870	3.0
6873	3.0
6874	4.0
6879	3.0
6881	3.5
6932	4.0
6942	3.5
6947	3.0
6950	3.0
6953	3.0
6986	4.0
7018	4.0
7023	3.5
7034	3.0
7137	3.0
7139	3.5
7143	4.0
7147	3.0
7151	3.0
7153	3.5
7155	3.0
7156	4.0
7158	3.5
7160	3.0
7162	3.0
7173	3.0
7263	3.5
7293	3.5
7619	3.5
