1	5.0
2	3.0
3	4.0
4	1.0
5	2.0
7	2.0
11	4.0
17	5.0
18	1.0
21	3.0
22	3.0
25	2.0
27	4.0
28	4.0
34	5.0
35	2.0
36	5.0
39	5.0
43	4.0
46	4.0
48	3.0
50	5.0
52	5.0
58	2.0
60	4.0
62	5.0
74	4.0
87	2.0
94	2.0
95	2.0
102	2.0
104	3.0
105	1.0
107	2.0
111	1.0
125	5.0
140	1.0
141	4.0
144	2.0
150	5.0
151	3.0
153	4.0
158	3.0
168	2.0
181	2.0
182	4.0
185	4.0
186	3.0
195	3.0
203	5.0
207	1.0
222	5.0
224	5.0
232	5.0
235	4.0
237	2.0
239	2.0
247	4.0
249	1.0
250	3.0
253	2.0
260	5.0
261	4.0
265	5.0
270	3.0
272	4.0
275	3.0
277	2.0
279	4.0
281	4.0
292	3.0
294	4.0
296	1.0
300	5.0
305	3.0
312	3.0
314	5.0
317	3.0
318	3.0
339	3.0
340	3.0
342	5.0
344	2.0
345	5.0
346	5.0
348	4.0
349	4.0
350	3.0
351	2.0
355	2.0
356	4.0
357	5.0
364	5.0
367	4.0
368	3.0
369	4.0
370	4.0
371	4.0
372	2.0
377	5.0
378	3.0
380	2.0
381	4.0
383	2.0
412	4.0
418	2.0
419	1.0
423	1.0
432	2.0
435	2.0
440	4.0
441	2.0
452	5.0
454	3.0
457	3.0
458	3.0
465	4.0
466	4.0
468	4.0
471	3.0
475	4.0
480	3.0
491	3.0
492	4.0
494	2.0
497	4.0
500	4.0
505	2.0
506	4.0
507	3.0
508	4.0
509	1.0
514	4.0
515	4.0
517	3.0
518	2.0
520	3.0
523	4.0
527	5.0
529	5.0
531	4.0
532	5.0
533	3.0
534	1.0
537	3.0
539	5.0
541	1.0
543	4.0
551	3.0
552	3.0
553	4.0
569	3.0
575	2.0
585	1.0
586	2.0
587	3.0
588	5.0
590	4.0
592	3.0
593	4.0
594	3.0
595	4.0
596	4.0
597	4.0
605	2.0
608	1.0
615	3.0
616	3.0
619	2.0
628	4.0
637	2.0
640	2.0
647	5.0
648	2.0
661	3.0
673	3.0
674	1.0
691	2.0
708	5.0
