1	3.0
2	3.0
3	3.0
6	3.5
8	3.5
10	4.0
11	3.0
16	3.5
19	3.0
21	3.0
23	4.0
34	2.5
39	1.5
44	3.0
47	4.5
48	3.0
50	4.5
70	4.0
104	3.0
110	4.5
112	3.0
145	3.5
150	4.0
153	2.5
158	3.5
160	3.5
161	4.0
163	4.0
165	3.5
168	3.5
169	2.5
170	3.0
172	3.0
174	3.0
180	3.0
185	3.5
191	4.0
193	2.5
198	3.0
208	3.5
216	2.5
223	4.0
231	3.0
237	2.5
253	4.0
255	3.0
260	4.0
266	4.0
267	3.0
273	3.5
280	3.5
288	3.0
292	3.5
293	4.0
296	4.0
303	4.0
316	2.5
317	2.5
318	4.5
329	4.0
333	3.5
339	4.0
344	3.0
349	4.0
350	3.5
353	3.0
355	3.0
356	4.0
362	3.5
364	3.0
366	3.5
367	2.5
370	3.0
377	3.5
380	4.0
382	3.5
383	3.5
410	3.5
413	2.5
415	3.0
419	3.0
420	3.0
428	3.5
431	3.0
432	3.0
435	3.0
438	2.5
440	4.0
441	3.0
442	3.0
450	3.5
454	3.5
455	3.0
457	4.0
464	3.5
466	3.0
474	3.5
480	4.0
481	3.0
490	3.5
494	3.5
500	2.5
516	4.0
520	2.5
527	4.0
539	3.0
540	3.5
541	2.5
542	3.0
543	3.0
551	2.0
552	3.5
553	4.0
555	3.0
585	3.0
586	4.0
587	4.0
588	3.0
589	4.0
590	3.5
592	3.5
593	4.5
594	2.5
595	2.5
596	3.0
597	1.5
608	3.5
613	3.5
616	3.0
648	3.5
673	2.5
733	4.0
736	3.5
737	3.0
742	4.0
743	2.5
762	2.5
780	4.0
782	3.0
785	2.5
788	2.0
805	4.0
829	2.0
832	3.0
852	3.5
858	4.5
866	4.0
879	3.5
886	3.5
912	3.5
919	3.0
920	2.5
953	3.5
968	3.5
1004	3.0
1006	3.5
1007	3.0
1009	3.0
1020	3.5
1021	2.5
1022	3.0
1027	3.5
1029	3.0
1035	2.5
1036	3.5
1037	2.5
1064	3.5
1073	2.5
1079	2.0
1080	2.5
1088	3.0
1089	5.0
1090	3.5
1091	3.0
1092	4.0
1094	3.5
1097	4.0
1100	2.5
1101	3.5
1124	3.0
1126	2.5
1127	3.5
1135	3.0
1196	4.0
1197	3.5
1198	4.5
1200	4.0
1201	3.5
1206	4.5
1210	3.5
1213	4.0
1214	3.5
1218	3.5
1219	4.0
1220	3.0
1221	5.0
1222	4.5
1227	3.5
1240	4.5
1247	1.5
1258	4.5
1259	3.0
1263	3.0
1265	3.5
1266	5.0
1269	3.5
1270	3.5
1275	4.0
1278	3.0
1287	4.0
1291	4.0
1327	3.5
1339	4.0
1342	3.5
1345	3.0
1347	4.0
1358	4.0
1367	3.0
1370	3.0
1372	3.0
1373	4.0
1374	3.5
1375	4.0
1376	4.0
1377	3.5
1378	3.5
1380	3.5
1381	2.0
1382	3.5
1385	3.5
1387	4.0
1388	3.0
1389	3.5
1391	3.5
1393	2.5
1407	4.0
1408	4.0
1409	2.5
1422	4.0
1425	3.5
1429	3.5
1438	4.0
1457	3.5
1460	3.0
1461	3.0
1474	3.0
1483	2.5
1485	3.0
1499	3.5
1513	2.5
1515	3.5
1517	3.0
1527	3.5
1544	4.5
1550	3.5
1552	4.0
1556	3.0
1562	3.0
1573	3.5
1580	4.0
1584	3.0
1586	3.5
1587	4.0
1588	3.0
1595	2.5
1597	4.0
1608	4.0
1610	4.0
1614	3.5
1615	4.0
1617	4.0
1620	4.0
1625	4.0
1626	3.5
1639	3.0
1641	3.5
1644	4.0
1645	4.0
1663	3.5
1672	4.0
1673	3.5
1674	3.5
1676	5.0
1694	3.0
1702	2.5
1707	3.5
1717	4.0
1721	4.0
1722	4.0
1729	3.5
1747	4.0
1752	2.5
1754	4.0
1769	2.5
1777	2.5
1784	3.5
1792	3.5
1797	4.0
1799	3.0
1801	3.0
1805	4.5
1833	3.5
1835	2.0
1866	2.5
1876	4.5
1882	4.0
1892	3.0
1894	3.5
1907	3.0
1911	2.5
1917	4.0
1918	3.0
1920	3.0
1923	2.0
1924	3.0
1954	4.0
1957	2.5
