1	3.0
2	2.0
3	2.0
5	1.5
6	4.0
10	3.0
15	2.5
19	3.0
21	3.0
32	4.0
34	1.5
39	1.5
47	3.0
50	4.5
63	3.5
70	3.5
95	2.0
104	2.5
105	2.0
110	4.0
135	2.5
141	3.5
145	3.5
150	3.5
153	2.0
157	3.0
161	3.5
163	3.0
165	3.0
168	2.0
170	3.5
172	1.5
173	1.5
180	4.0
185	1.5
186	1.5
193	1.0
196	2.0
198	4.0
204	2.0
208	2.0
223	3.5
231	3.5
235	3.0
253	3.0
256	1.0
260	4.0
292	2.5
293	4.0
296	4.0
303	2.5
316	2.5
318	4.5
327	3.5
337	3.0
344	3.0
345	3.0
349	3.5
350	2.5
353	3.0
355	1.0
356	4.0
357	2.0
367	2.0
368	3.0
370	1.5
374	2.0
376	2.5
377	1.5
379	2.0
380	3.5
390	2.0
393	2.0
410	1.0
413	3.0
420	2.5
431	3.5
434	2.5
435	1.5
440	3.0
442	3.0
454	2.0
455	1.5
457	3.5
464	3.0
466	3.5
474	3.5
480	3.0
485	3.0
493	3.5
500	3.0
502	1.5
520	3.0
527	3.0
539	3.0
541	4.0
544	3.0
546	0.5
551	3.0
552	3.0
553	4.0
586	2.5
588	3.5
589	4.5
590	2.5
592	3.5
593	3.5
594	3.0
597	2.5
608	3.5
610	3.0
628	3.5
648	2.0
653	2.5
673	1.5
720	3.5
733	3.0
736	2.0
741	3.5
743	2.5
745	3.5
750	3.5
762	2.0
778	3.0
780	2.0
783	2.0
784	2.5
786	1.5
788	2.0
832	3.0
849	2.0
852	3.0
858	4.0
861	3.0
908	3.5
912	3.5
913	3.5
940	3.5
954	3.5
1022	2.5
1027	2.5
1028	3.5
1035	2.0
1036	3.5
1047	2.5
1059	2.5
1061	2.5
1079	3.5
1080	4.0
1088	2.0
1089	4.0
1090	3.5
1092	2.0
1097	3.0
1100	2.5
1101	3.5
1120	2.0
1125	2.5
1127	3.0
1129	3.5
1136	4.0
1148	3.5
1175	3.0
1193	4.0
1196	5.0
1198	4.0
1199	4.0
1200	3.0
1201	4.0
1204	3.5
1206	3.5
1208	3.0
1210	4.0
1213	3.0
1214	3.0
1215	3.0
1220	3.5
1222	3.5
1223	3.5
1227	4.0
1233	4.5
1234	3.5
1240	3.0
1246	2.5
1249	3.5
1250	3.5
1258	4.0
1259	3.5
1261	3.0
1262	4.0
1265	3.0
1268	3.5
1270	3.0
1274	3.5
1275	2.5
1278	3.5
1281	4.0
1288	4.0
1291	3.5
1320	3.0
1339	4.0
1359	1.5
1370	3.5
1376	2.0
1377	2.5
1378	2.0
1380	1.5
1385	3.0
1387	2.5
1391	1.5
1394	3.0
1396	3.0
1405	3.0
1407	2.0
1409	2.0
1438	2.5
1479	2.5
1485	3.0
1499	1.0
1500	3.5
1513	2.0
1517	3.0
1527	3.0
1552	3.5
1556	2.0
1562	1.5
1573	3.0
1580	2.5
1586	3.5
1587	3.0
1589	2.0
1590	3.0
1608	3.0
1610	3.5
1617	4.0
1639	3.5
1641	3.0
1645	3.0
1665	3.0
1673	3.0
1676	3.0
1682	3.5
1687	2.5
1690	3.0
1702	2.0
1704	3.0
1707	1.0
1717	2.5
1721	2.5
1722	2.0
1726	1.5
1729	4.5
1732	3.5
1748	3.5
1752	2.5
1772	2.5
1777	3.0
1799	3.5
1801	3.0
1805	2.5
1876	1.5
1882	2.5
1884	4.5
1909	2.0
1911	1.5
1917	1.5
1918	2.0
1921	3.5
1923	3.5
1961	3.5
1965	3.0
1968	3.0
1994	2.0
2000	3.5
2001	3.0
2002	3.0
2003	1.5
2004	2.0
2005	2.0
2006	2.0
2009	3.0
2011	3.5
2012	2.5
2018	3.0
2019	4.0
2021	3.0
2028	3.0
2051	2.0
2054	2.0
2058	2.5
2081	2.5
2082	1.0
2102	3.5
2105	3.0
2115	3.5
2116	2.5
2124	2.0
2141	3.0
2153	1.0
2167	3.0
2174	3.0
2232	4.0
2268	3.5
2273	2.0
2278	3.0
2291	4.0
2294	1.5
2301	2.0
2335	2.0
2353	2.5
2355	1.5
2363	3.0
2371	3.0
2376	2.0
2378	2.5
2379	2.0
2380	2.0
2381	2.0
2382	2.0
2383	1.0
2396	2.5
2403	3.5
2412	2.0
2420	2.5
2421	2.0
2422	1.5
2424	1.5
2427	3.5
2431	2.0
2467	3.5
2470	1.0
2471	1.0
2502	3.5
2529	3.0
2539	2.5
2541	2.5
2542	4.0
2571	3.5
2572	3.0
2580	3.5
2594	4.0
2600	2.0
2616	2.0
2617	2.0
2628	2.0
2640	2.0
2657	3.0
2671	2.0
2683	3.5
2688	3.0
2692	3.5
2699	1.5
2700	3.5
2701	1.5
2706	2.5
2712	2.5
2716	2.5
2717	1.5
2720	1.5
2722	2.5
2724	2.0
2748	2.0
2762	3.0
2763	2.5
2764	3.0
2770	3.0
2791	3.5
2797	2.0
2803	2.0
2805	1.0
2808	2.0
2857	3.5
2858	3.5
2890	4.0
2916	2.5
2924	4.0
2942	2.5
2944	4.0
2947	3.0
2948	4.0
2949	3.5
2951	4.0
2953	1.5
2959	4.0
2978	2.5
2985	3.5
2986	2.5
2987	2.5
2989	3.0
2990	3.5
2991	3.5
2993	2.5
2997	4.0
3000	3.5
3020	3.5
3030	4.0
3033	4.0
3034	3.5
3052	4.0
3081	3.5
3082	2.0
3101	2.5
3105	3.5
3107	3.0
3113	3.0
3114	3.0
3147	3.5
3157	2.0
3174	4.0
3213	3.0
3243	2.5
3247	3.0
3248	2.0
3249	2.5
3252	3.0
3253	4.0
3254	3.0
3255	3.5
3256	3.0
3257	2.5
3258	2.5
3264	2.0
3265	3.0
3267	3.0
3268	1.5
3275	4.0
3285	2.5
3316	3.5
3363	2.5
3386	3.5
3388	2.0
3398	2.5
3408	3.0
3412	3.5
3418	3.0
3421	3.5
3438	2.0
3439	1.0
3441	3.5
3444	3.0
3448	3.5
3450	2.0
3452	2.5
3479	2.5
3481	4.0
3489	3.0
3527	3.0
3552	3.0
3555	1.5
3564	2.0
3578	3.0
3581	3.5
3617	3.0
3623	2.0
3624	3.5
3633	2.5
3635	3.5
3638	2.5
3639	3.5
3681	4.0
3682	3.5
3697	2.5
3698	3.0
3702	2.5
3703	4.0
3704	3.0
3717	2.5
3740	3.5
3744	2.0
3745	2.5
3751	3.5
3752	2.5
3753	2.5
3755	2.0
3763	2.5
3785	1.5
3793	2.5
3799	2.0
3821	2.0
3825	2.0
3826	1.0
3836	4.0
3863	3.0
3868	3.5
3869	3.5
3882	2.0
3893	2.0
3897	3.5
3910	2.5
3919	2.5
3948	3.0
3949	4.0
3972	4.0
3977	2.5
3978	3.0
3979	2.0
3984	3.0
3994	2.5
3996	3.5
4007	3.5
4011	4.5
4015	1.0
4018	3.0
4022	3.0
4025	2.0
4027	4.0
4034	3.5
4054	2.5
4069	2.0
4084	4.0
4085	3.5
4102	4.0
4105	3.5
4128	3.0
4133	1.5
4148	2.5
4161	3.5
4191	3.5
4223	4.0
4226	4.0
4232	1.5
4235	4.0
4246	2.0
4254	1.0
4262	4.0
4267	3.5
4270	2.0
4299	2.5
4306	4.5
4308	4.0
4310	2.0
4343	1.5
4344	2.0
4367	2.0
4369	3.0
4370	3.0
4388	2.5
4446	2.0
4447	3.0
4487	3.0
4489	2.5
4558	3.5
4571	3.5
4572	3.5
4621	2.0
4643	2.0
4673	2.0
4677	1.5
4682	1.5
4701	2.5
4718	1.5
4720	4.0
4734	4.0
4776	4.0
4816	2.0
4846	3.5
4855	3.5
4865	3.0
4874	3.5
4878	3.5
4886	3.0
4887	2.0
4896	2.5
4901	3.0
4954	3.5
4958	3.0
4963	3.0
4973	5.0
4974	2.5
4975	3.5
4979	4.0
4980	3.5
4993	3.5
4995	3.0
5010	3.0
5015	3.0
5026	3.5
5027	2.0
5049	2.0
5055	3.0
5064	3.5
5110	3.0
5128	2.0
5146	3.0
5152	2.5
5218	2.5
5219	2.5
5254	2.0
5266	3.5
5291	4.5
5292	3.0
5299	3.0
5308	2.0
5309	2.0
5313	2.5
5349	3.0
5377	3.0
5378	2.0
5388	2.5
5400	2.5
5401	3.0
5414	3.0
5418	3.5
5419	1.5
5420	3.0
5444	3.0
5445	2.0
5449	1.5
5452	1.5
5459	2.0
5464	3.0
5478	2.0
5479	2.5
5481	3.5
5500	3.5
5502	3.0
5507	2.5
5528	2.5
5541	3.0
5618	4.5
5621	2.0
5630	2.5
5693	3.5
5785	2.0
5810	2.0
5816	2.5
5872	2.5
5903	3.5
5943	1.0
5944	2.0
5952	3.5
5956	3.0
5971	4.5
5989	3.0
5991	3.5
6016	4.5
6059	3.0
6156	2.5
6157	2.0
6188	3.5
6218	3.5
6266	2.0
6281	3.5
6287	2.5
6323	3.5
6333	2.0
6365	2.0
6373	2.5
6377	3.0
6378	2.5
6383	2.0
6502	3.5
6503	3.0
6534	2.0
6535	1.0
6537	2.5
6539	3.5
6541	2.5
6548	3.5
6550	3.0
6564	2.0
6586	2.5
6593	2.0
6595	2.5
6618	3.5
6664	4.0
6709	3.0
6711	2.5
6721	4.0
6754	2.5
6755	3.0
6793	1.5
6794	2.0
6796	3.5
6807	3.5
6863	2.5
6874	4.0
6888	2.0
6934	1.5
6942	4.0
6947	4.0
6952	2.0
6957	3.5
6966	2.0
7000	3.0
7004	1.5
7007	4.0
7022	3.5
7046	2.5
7090	3.0
7143	3.0
7147	4.0
7153	4.5
7163	2.0
7164	2.5
7254	4.0
7293	3.0
7317	4.0
7325	3.5
7360	3.0
7361	4.0
7373	3.0
7438	3.0
7439	1.5
7444	1.5
7445	3.5
7451	2.5
7454	2.5
7458	3.0
7482	3.5
7502	4.5
7569	3.5
7570	3.5
7573	3.0
7649	3.5
7701	2.0
7842	3.5
7981	4.0
8360	3.5
8361	2.5
8368	2.5
8370	4.0
8371	3.5
8373	2.5
