1	3.0
2	2.5
5	3.0
6	2.5
11	4.0
16	3.0
19	3.0
21	2.5
22	3.5
25	2.5
31	3.0
32	3.0
39	2.5
47	4.5
50	4.0
62	4.0
74	2.5
95	2.5
104	2.5
105	2.0
110	2.5
111	1.5
141	2.5
150	3.0
153	3.0
165	3.5
168	4.5
169	3.0
173	2.5
185	2.5
208	2.5
216	1.5
218	3.0
225	2.5
230	2.5
231	3.0
236	3.0
253	3.0
266	2.5
288	2.5
292	3.0
296	2.5
300	2.5
317	3.0
318	4.0
329	1.5
337	2.5
339	2.5
344	3.0
349	2.5
350	3.0
351	3.0
353	3.0
355	2.5
356	3.0
357	2.0
364	4.0
367	2.5
368	2.5
370	2.5
377	3.0
380	4.0
420	2.5
422	3.5
431	2.5
432	3.0
434	3.0
435	2.5
440	3.0
441	3.0
442	2.5
454	3.0
455	3.0
457	2.0
480	4.0
500	3.0
508	3.5
527	3.0
539	2.5
551	1.5
553	2.5
585	2.0
586	2.5
587	2.0
588	4.0
589	2.5
590	2.5
592	3.0
593	4.5
594	3.0
595	4.0
597	2.5
608	2.5
647	3.0
648	3.0
667	3.0
708	3.5
724	3.0
733	3.5
736	3.0
778	2.0
780	3.0
782	2.0
784	2.0
786	3.0
788	2.5
805	3.5
830	4.5
832	2.5
839	2.5
858	2.5
879	2.5
919	3.0
953	3.0
1003	2.5
1020	2.5
1021	3.0
1033	3.0
1036	2.5
1049	3.5
1073	2.0
1079	3.5
1088	3.5
1089	2.5
1090	3.0
1092	3.0
1093	1.5
1095	2.0
1097	3.0
1100	3.0
1101	3.0
1183	2.0
1196	2.0
1197	3.0
1198	3.0
1200	2.5
1203	1.5
1210	2.0
1213	3.0
1214	4.0
1220	2.5
1221	2.5
1222	3.0
1225	3.0
1240	2.5
1246	3.0
1258	4.5
1259	3.5
1265	2.5
1270	3.0
1271	2.5
1288	2.5
1291	3.0
1302	2.0
1304	2.5
1307	4.0
1321	3.0
1327	4.0
1339	3.0
1345	4.5
1356	1.0
1367	4.0
1370	2.5
1374	2.0
1377	2.5
1380	3.0
1387	3.0
1388	3.0
1391	1.5
1393	3.5
1407	3.0
1410	3.5
1416	3.0
1431	2.5
1438	2.5
1441	2.5
1442	3.5
1457	3.0
1466	2.5
1485	3.0
1499	3.0
1500	3.0
1517	3.0
1526	2.5
1527	2.5
1541	2.0
1562	3.0
1573	3.0
1580	3.0
1584	3.0
1586	4.5
1589	2.0
1595	3.0
1597	2.5
1610	2.0
1617	1.5
1620	3.5
1625	2.5
1639	1.0
1641	2.5
1644	3.0
1674	2.0
1682	2.5
1704	3.0
1721	4.0
1754	3.0
1772	2.5
1777	2.5
1784	4.0
1835	2.5
1876	2.5
1884	2.0
1911	3.0
1917	4.5
1923	2.0
1954	3.0
1961	3.0
1968	3.0
1974	2.5
1997	3.5
1998	3.0
1999	3.0
2003	2.5
2004	2.0
2006	3.0
2011	2.5
2012	2.5
2028	3.0
2072	2.5
2107	3.0
2115	3.5
2121	2.5
2122	2.5
2124	2.0
2125	4.0
2133	2.0
2141	3.0
2150	2.5
2167	3.0
2174	2.5
2194	2.5
2248	3.0
2268	3.0
2279	2.5
2291	2.5
2294	2.5
2302	4.0
2320	3.5
2321	2.5
2324	3.0
2336	3.0
2338	2.5
2353	2.0
2355	2.5
2367	3.0
2369	2.0
2371	3.0
2372	3.0
2396	2.5
