1	3.5
2	3.0
3	3.5
6	4.5
16	4.0
18	4.0
19	3.5
21	4.0
22	3.5
23	4.0
24	3.5
25	3.5
29	5.0
32	5.0
34	3.0
36	4.0
39	3.0
45	4.0
47	4.5
50	5.0
62	3.5
65	3.5
69	3.0
70	4.0
71	3.0
76	3.5
78	4.5
79	3.5
81	3.0
85	3.5
88	3.5
89	3.0
94	4.5
95	3.5
104	4.0
105	3.0
110	4.0
111	4.5
112	2.5
125	4.0
141	3.0
144	4.0
145	3.5
151	4.0
153	3.0
160	3.5
161	4.0
163	4.5
165	3.0
168	2.5
170	4.0
172	1.0
173	3.5
175	4.0
180	4.0
185	3.0
193	3.5
196	3.5
198	3.5
204	2.5
208	3.5
215	3.5
216	4.0
222	3.5
223	4.5
225	3.5
231	3.5
235	4.0
247	4.0
253	4.0
260	4.0
261	2.5
265	4.0
266	3.5
277	3.0
282	3.5
288	4.5
292	3.0
293	5.0
296	5.0
303	4.0
315	2.0
316	3.5
317	3.0
318	4.5
322	4.0
329	3.5
333	4.0
338	3.0
339	3.0
344	3.5
349	4.0
350	3.5
353	4.5
356	4.5
357	3.0
364	3.5
367	2.5
368	3.5
377	3.0
380	4.5
383	4.0
410	2.0
413	4.0
431	3.5
441	4.5
442	3.5
454	3.5
457	4.0
466	3.0
471	3.0
474	4.0
480	3.5
482	5.0
485	3.0
493	4.0
494	3.0
500	3.0
508	4.0
514	4.5
520	3.5
521	4.5
527	4.0
535	4.5
541	3.5
543	3.5
546	3.5
551	4.5
553	5.0
555	4.0
586	3.5
587	2.5
588	3.0
589	3.0
590	4.5
592	4.0
593	4.0
594	3.0
595	3.5
597	3.5
608	4.5
610	4.0
616	3.0
628	3.5
640	3.5
648	3.5
653	3.5
671	4.0
707	3.5
708	3.0
714	4.0
719	3.5
724	3.0
733	5.0
736	3.0
737	3.5
748	3.0
762	3.5
778	5.0
780	3.0
783	2.5
784	3.5
785	3.5
786	3.0
788	2.5
800	3.5
805	4.5
832	4.0
839	3.0
849	3.5
851	4.5
852	3.5
858	4.0
866	4.5
880	3.5
902	4.0
903	4.0
910	3.5
912	5.0
913	3.5
914	3.0
919	4.0
920	3.5
923	3.5
951	4.0
953	3.0
991	4.0
999	4.5
1027	4.0
1028	3.0
1035	3.0
1036	3.5
