16	3.0
20	3.5
22	3.0
25	4.0
31	3.5
32	5.0
39	3.0
47	4.0
48	3.0
50	2.0
52	2.0
60	2.5
62	2.5
70	2.5
79	3.0
87	1.5
95	3.0
104	5.0
111	2.5
125	3.0
135	3.5
145	3.5
147	2.0
150	5.0
165	5.0
172	2.0
175	3.5
180	3.0
185	3.0
187	0.5
193	3.0
198	3.5
208	2.5
216	5.0
218	3.5
223	2.5
231	2.5
233	2.0
240	1.5
247	2.0
252	2.5
280	3.0
282	3.5
288	2.5
291	0.5
292	2.5
296	2.0
303	2.5
315	3.0
333	5.0
337	4.0
338	3.5
339	3.0
344	1.0
349	4.0
350	5.0
354	3.5
356	5.0
361	3.0
362	3.5
364	4.5
367	3.0
372	3.0
377	5.0
379	4.0
410	2.0
413	3.5
415	2.0
419	1.0
420	3.5
435	3.0
436	2.5
438	5.0
440	3.0
442	4.5
457	5.0
459	3.0
474	3.0
480	3.0
484	3.5
491	3.0
494	5.0
502	3.0
524	5.0
537	2.5
539	3.5
540	2.5
541	2.5
544	3.0
548	2.5
555	3.5
569	2.0
585	2.0
586	3.0
587	3.5
589	4.0
590	3.5
593	4.0
597	4.0
605	2.5
609	3.0
647	3.5
662	2.0
694	3.0
697	3.0
719	3.0
733	3.5
736	5.0
742	2.0
748	2.5
762	3.0
778	3.0
780	5.0
781	3.0
782	5.0
784	2.0
785	3.0
798	3.0
804	2.5
805	5.0
832	3.0
835	3.5
836	4.0
848	3.0
852	3.5
886	3.5
919	3.5
986	3.0
999	3.5
1015	3.0
1021	2.0
1034	3.5
1036	5.0
1042	5.0
1061	3.5
1079	2.5
1088	5.0
1090	3.5
1091	3.0
1092	3.0
1093	2.0
1100	5.0
1101	3.5
1120	3.5
1135	3.0
1179	2.0
1186	2.5
1193	3.0
1197	2.5
1219	4.0
1222	4.0
1240	5.0
1242	3.0
1258	3.0
1259	4.0
1266	3.5
1268	5.0
1270	5.0
1271	2.5
1279	1.5
1285	3.0
1286	4.0
1288	0.5
1290	5.0
1297	2.5
1302	5.0
1305	3.0
1307	3.0
1339	2.5
1347	3.5
1358	5.0
1370	5.0
1378	4.0
1379	3.0
1380	2.5
1381	2.0
1387	4.0
1388	3.5
1389	3.0
1390	4.0
