1	4.0
7	3.0
11	2.5
21	3.5
25	2.5
27	3.0
31	2.0
32	4.0
34	3.5
36	4.0
39	3.0
41	2.5
45	3.5
47	4.0
50	5.0
52	3.5
58	3.0
62	2.5
68	3.5
69	3.0
73	4.0
89	4.0
94	4.0
95	3.0
97	4.0
111	4.0
125	4.0
141	2.5
144	3.5
145	2.5
147	2.5
150	3.5
153	2.5
160	2.0
162	4.0
175	2.0
180	3.0
186	3.5
194	4.5
196	2.0
203	3.0
209	2.0
215	5.0
222	3.0
223	5.0
224	2.5
233	3.0
235	4.5
236	3.0
237	4.0
246	4.0
247	3.0
253	2.0
260	5.0
280	4.0
288	3.0
292	4.0
296	5.0
300	3.5
305	2.0
308	2.0
314	3.5
318	4.0
319	1.0
327	3.0
337	4.0
339	3.5
342	3.0
348	3.5
355	2.5
356	4.0
357	3.5
358	3.5
360	2.0
361	3.5
367	3.5
372	3.0
377	3.0
440	3.5
441	3.5
480	4.0
508	3.5
527	4.5
535	5.0
539	2.5
543	2.5
550	3.0
562	3.5
588	3.5
593	4.5
595	3.0
597	2.0
608	4.5
628	3.5
648	3.0
708	3.5
720	4.5
733	3.0
745	4.5
750	3.5
766	3.5
778	3.5
783	3.0
788	3.0
799	3.5
800	5.0
802	2.5
805	3.5
832	4.0
858	4.5
861	4.0
866	3.5
902	4.0
903	3.0
914	3.0
919	4.0
923	4.0
924	4.0
994	4.0
1034	3.5
1041	3.0
1042	3.5
1051	3.5
1056	3.0
1059	2.0
1060	3.5
1079	4.5
1089	3.0
1090	4.0
1094	2.5
1096	3.0
1097	3.5
1100	2.0
1103	3.0
1120	4.5
1131	4.0
1132	4.0
1136	5.0
1147	5.0
1148	4.0
1171	3.5
1172	3.5
1183	3.0
1184	3.5
1188	3.0
1193	4.0
1196	4.0
1197	4.5
1198	3.0
1199	3.5
1203	4.5
1206	3.0
1208	4.5
1210	4.0
1211	3.0
1213	5.0
1219	4.5
1221	4.5
1223	4.0
1225	3.0
1228	4.0
1230	4.5
1231	4.0
1235	3.5
1246	4.5
1248	3.5
1253	3.0
1258	4.0
1259	3.5
1265	5.0
1267	3.5
1268	5.0
1270	3.5
1271	4.0
1273	3.5
1278	4.0
1279	5.0
1285	3.0
1288	4.0
1298	3.0
1302	3.0
1307	3.0
1339	3.0
1345	4.5
1354	3.0
1357	3.0
1358	4.0
1365	3.5
1391	3.0
1392	3.0
1393	3.0
1394	4.5
1405	3.0
1407	3.0
1441	3.0
1446	3.0
1449	3.5
1454	3.0
1466	3.5
1476	2.0
1484	3.5
1485	3.5
1498	3.0
1500	3.0
1513	3.0
1517	3.5
1518	4.0
1541	2.5
1544	3.0
1554	2.0
1569	3.0
1573	4.0
1580	4.0
1584	4.0
1589	4.0
1594	4.0
1600	2.0
1611	3.0
1614	3.5
1617	5.0
1625	3.0
1633	3.0
1635	4.5
1639	4.0
1641	4.0
1660	4.0
1663	3.5
1673	4.5
1680	3.0
1682	4.0
1694	4.0
1701	4.0
1704	3.5
1719	4.0
1721	5.0
1729	5.0
1732	4.5
1747	3.5
1748	4.5
1777	3.0
1784	3.0
1788	4.5
1805	2.5
1810	4.0
1827	3.5
1834	4.5
1836	3.5
1840	4.0
1873	4.0
1875	3.0
1876	3.5
1883	4.0
1885	4.0
1897	3.5
1904	3.5
1907	4.5
1912	3.5
1914	3.0
1916	4.0
1921	3.0
1923	4.0
1965	3.0
2022	4.0
2024	4.0
2028	3.5
2081	3.0
2109	3.5
2125	4.0
2155	3.5
2161	2.0
2163	3.5
2165	3.0
2166	3.5
2171	2.5
2174	3.0
2186	4.0
2188	3.0
2245	3.0
2248	4.0
2273	3.0
2278	3.5
2282	3.5
2289	3.0
2291	3.0
2294	4.0
2297	2.5
2318	3.5
2321	4.0
2324	4.0
2329	3.0
2331	3.0
2333	3.0
2336	3.5
2337	3.0
2348	2.5
2355	4.0
2360	4.0
2369	3.0
2384	4.0
2391	4.0
2395	4.0
2396	4.0
2424	2.5
2427	2.5
2439	3.0
2443	3.5
2485	2.5
2502	3.5
2513	2.0
2517	3.0
2539	3.5
2541	3.0
2542	5.0
2571	3.5
2572	3.0
2574	3.0
2580	4.5
2581	3.0
2583	3.5
2598	3.5
2599	4.0
2600	3.5
2611	3.0
2617	3.0
2628	3.0
2657	2.0
2671	2.5
2682	4.5
2683	4.5
2687	3.5
2692	4.0
2696	4.0
