1	4.5
3	4.5
4	3.5
5	4.0
7	2.5
12	1.5
16	4.0
18	2.5
19	1.5
20	3.0
22	4.0
23	3.0
24	3.5
27	3.5
31	3.5
32	2.0
36	3.5
39	4.0
42	3.0
45	2.5
46	3.0
47	4.0
48	3.5
50	4.5
57	2.5
60	2.0
62	3.0
64	2.0
65	1.0
69	3.5
70	3.5
71	1.0
74	3.0
79	3.5
87	2.0
88	3.0
92	2.0
94	3.0
95	2.5
102	2.0
103	2.5
104	3.5
105	4.5
110	4.0
122	2.5
135	4.0
140	2.5
141	3.0
144	3.0
145	3.5
150	3.5
153	3.0
157	2.0
158	3.5
160	4.0
161	3.5
163	2.5
165	4.0
168	3.0
173	2.0
175	3.5
177	2.5
179	3.0
180	3.0
182	2.5
185	2.0
186	4.0
188	3.0
191	2.5
195	3.0
196	3.0
203	2.0
208	1.5
215	3.0
216	2.0
218	3.0
222	3.5
223	4.0
224	3.0
225	3.0
227	3.0
230	3.0
231	3.0
234	2.5
235	3.5
236	2.5
237	2.0
238	3.0
240	3.0
250	2.5
252	2.5
253	4.5
256	2.5
260	4.0
261	4.0
266	3.5
267	3.0
273	2.5
276	2.0
277	3.0
278	2.0
279	3.5
280	4.0
282	3.5
288	3.5
289	3.0
292	4.0
296	5.0
303	2.5
304	2.5
312	1.0
315	3.0
317	3.5
318	5.0
319	3.5
328	2.0
330	2.5
333	5.0
337	4.5
339	4.5
342	4.0
344	3.0
349	3.5
350	3.5
351	3.5
353	3.5
355	2.5
356	5.0
357	3.0
358	3.0
361	2.5
364	4.0
367	3.5
368	3.5
370	2.0
372	3.5
374	3.5
376	2.5
377	3.5
380	3.0
381	3.5
382	2.5
408	2.5
410	4.0
413	1.5
415	3.0
416	2.5
419	1.0
420	3.0
421	3.5
422	3.0
426	2.0
429	1.5
432	3.0
434	2.5
435	2.0
438	2.0
441	4.5
442	2.0
448	3.5
450	4.0
451	3.0
454	3.5
455	3.5
457	4.0
459	2.5
466	3.0
472	2.5
480	4.5
485	1.5
489	3.0
490	3.0
491	3.5
500	5.0
502	1.5
507	3.5
508	4.5
510	2.0
511	3.5
514	2.0
520	2.5
524	4.0
527	4.0
532	2.0
539	3.5
540	2.5
541	3.5
542	3.0
543	2.5
548	2.0
550	3.5
551	3.5
552	3.5
553	3.5
558	3.0
574	3.0
585	3.5
586	5.0
587	4.5
588	4.5
589	3.0
590	4.0
592	3.5
593	4.5
594	3.5
595	5.0
596	2.5
597	4.0
605	3.0
608	3.5
612	2.0
616	3.5
628	4.0
640	2.5
647	3.5
662	3.0
688	3.0
694	2.5
708	2.5
719	3.0
724	4.0
733	4.0
736	3.0
742	2.5
748	2.0
750	3.0
762	2.5
765	2.5
778	3.0
780	4.5
781	2.5
783	3.5
784	2.0
785	2.5
786	1.0
788	4.0
799	2.0
801	3.0
802	3.5
804	3.5
805	4.0
818	3.0
830	4.0
832	3.5
836	2.5
837	3.5
838	3.5
839	3.0
840	2.5
842	2.0
848	3.5
852	2.0
858	4.5
879	2.5
891	3.0
898	4.0
903	4.0
904	4.5
905	4.0
906	4.0
909	3.5
910	4.5
912	5.0
913	4.0
914	4.0
916	4.5
919	5.0
920	5.0
923	4.5
924	3.0
926	4.5
930	4.5
931	3.5
934	4.5
953	3.5
965	3.5
969	4.0
971	4.0
986	4.0
1006	3.5
1009	4.0
1010	3.5
1011	2.5
1012	3.5
1013	4.0
1015	3.5
1018	3.0
1020	2.5
1021	3.0
1022	3.5
1023	3.5
1027	4.0
1028	5.0
1030	3.5
1032	4.0
1036	4.5
1037	2.5
1041	3.5
1042	3.5
1043	3.0
1049	2.5
1059	3.5
1060	4.0
1061	4.0
1073	5.0
1079	2.5
1088	4.5
1089	4.5
1090	4.0
1091	4.0
1092	3.5
1093	3.5
1094	3.0
1096	4.0
1097	5.0
1099	4.0
1100	3.0
1101	3.5
1120	3.5
1124	5.0
1126	1.5
1127	3.5
1128	3.0
1129	3.5
1130	3.0
1135	3.0
1167	2.5
1185	4.0
1186	3.0
1193	4.5
1194	3.0
1196	4.0
1197	4.5
1198	4.0
1200	4.0
1201	3.5
1203	4.0
1206	3.0
1207	4.5
1210	3.5
1213	5.0
1214	4.0
1219	4.0
1220	4.0
1221	4.0
1222	4.0
1228	4.0
1230	3.5
1231	4.0
1240	3.5
1246	4.0
1247	4.0
1257	2.5
1258	4.5
1259	4.5
1265	5.0
1266	5.0
1268	3.5
1269	3.5
1270	4.5
1271	4.0
1276	4.0
1285	3.5
1288	3.5
1290	3.5
1291	3.5
1298	3.5
1299	4.0
1302	4.0
1307	3.5
1320	3.0
1321	4.0
1327	4.0
1330	3.0
1332	3.0
1334	3.0
1339	3.5
1343	4.0
1345	4.5
1347	3.5
1348	3.5
1350	4.0
1358	4.0
1359	2.5
1366	3.0
1367	3.0
1370	3.5
1377	3.5
1378	4.5
1379	3.5
1380	4.5
1381	1.5
1382	2.5
1387	4.0
1388	2.5
1390	3.0
1391	3.0
1393	3.5
1394	3.0
1398	2.0
1401	4.0
1405	2.5
1407	3.5
1408	3.5
1409	2.5
1431	2.0
1438	2.0
1441	3.5
1453	2.0
1457	3.0
1460	3.0
1461	3.0
1464	3.5
1468	3.5
1475	1.5
1476	3.5
1479	2.5
1483	3.0
1485	3.5
1487	3.5
1498	3.0
1499	3.0
1500	3.0
1503	2.0
1513	1.5
1517	3.0
1518	3.0
1526	2.0
1527	2.0
1544	3.5
1552	3.0
1556	2.5
1562	2.0
1569	3.5
1573	2.5
1580	4.5
1584	3.5
1587	2.0
1591	2.0
1593	3.0
1597	3.0
1603	2.0
1606	2.0
1610	4.0
1614	2.0
1616	2.5
1620	4.0
1621	3.5
1625	2.5
1626	2.0
1627	2.5
1629	2.0
1635	4.0
1639	4.0
1641	4.0
1644	3.0
1645	2.0
1653	4.0
1658	3.0
1663	5.0
1672	3.5
1673	4.0
1674	3.5
1676	2.5
1680	3.0
1682	3.5
1689	2.0
1690	3.5
1694	3.0
1702	2.0
1704	4.0
1707	2.0
1713	3.5
1717	3.0
1721	4.5
1727	3.5
1732	3.0
1735	2.0
1752	3.0
1753	3.5
1754	3.5
1777	3.5
1779	3.0
1784	4.0
1792	3.0
1799	3.5
1804	2.5
1805	3.0
1816	2.5
1821	3.5
1835	3.5
1855	2.5
1863	2.5
1876	4.0
1882	2.5
1883	2.5
1884	4.0
1888	3.5
1892	3.5
1895	3.0
1907	4.5
1909	3.0
1911	4.0
1912	3.5
1914	3.5
1917	3.5
1918	3.5
1921	3.5
1923	4.0
1954	5.0
1955	4.5
1957	3.5
1958	4.0
1961	4.5
1962	5.0
1965	2.0
1967	3.5
1968	4.5
1969	3.0
1974	3.5
1975	2.5
1981	1.5
1982	4.0
1983	3.0
1984	1.0
1985	2.0
1991	2.5
1994	4.0
1995	2.0
1996	1.0
1997	4.5
1998	1.5
1999	2.5
2000	4.0
2001	3.5
2002	3.5
2003	4.0
2004	2.0
2005	4.5
2011	4.0
2012	3.0
2013	4.0
2014	3.5
2016	2.5
2018	4.0
2023	2.5
2026	3.0
2036	2.0
2042	3.0
2043	2.5
2050	3.0
2052	2.0
2053	3.0
2054	4.0
2058	4.5
2059	3.0
2070	3.5
2071	4.5
2072	3.0
2076	3.0
2078	4.5
2080	3.5
2081	4.5
2082	4.0
2085	4.0
2087	3.5
2088	1.0
2089	4.0
2090	3.5
2091	3.5
2095	3.0
2096	3.5
2097	3.5
2100	3.5
2107	2.0
2109	3.0
2111	2.0
2114	4.5
2115	4.0
2119	3.0
2120	2.5
2121	3.0
2122	3.5
2123	3.5
2124	4.0
2125	3.5
2126	2.5
2133	3.0
2134	4.0
2137	4.0
2139	3.5
2143	2.0
2144	5.0
2145	4.0
2146	4.0
2150	3.0
2154	2.5
2155	4.0
2160	4.0
2161	4.0
2165	3.0
2167	4.5
2169	2.0
2174	4.5
2176	4.0
2186	4.0
2188	2.5
2193	3.5
2194	3.5
2231	3.0
2236	4.0
2240	4.0
2241	2.0
2245	3.0
2247	2.5
2248	3.5
2249	3.0
2252	2.5
2261	2.5
2262	3.5
2263	3.0
2265	1.5
2268	3.5
2269	3.5
2272	3.5
2273	3.5
2279	3.5
2291	4.0
2294	3.0
2296	2.0
2297	3.0
2302	4.0
2310	3.5
2313	4.0
2316	3.5
2318	4.0
2320	2.5
2321	4.0
2324	3.5
2328	2.5
2329	3.5
2334	3.0
2335	3.5
2336	4.0
2338	2.5
2340	2.5
2352	5.0
2353	3.0
2355	4.0
2365	3.0
2366	3.5
2367	3.0
2369	3.0
2370	3.0
2371	3.0
2372	2.5
2375	3.5
2378	3.0
2379	2.5
2385	2.0
2387	4.5
2389	2.5
2392	3.0
2395	3.0
2396	3.5
2398	4.0
2399	3.0
2402	3.0
2403	3.0
2405	3.5
2406	4.0
2407	4.5
2408	2.5
2409	4.5
2410	3.5
2411	3.5
2412	2.0
2413	4.0
2416	3.5
2418	2.5
2420	4.5
2421	3.5
2422	2.0
2423	3.5
2424	4.0
2428	3.0
2431	3.5
2432	4.0
2442	3.0
2445	2.5
2447	3.5
2451	2.5
2459	3.5
2463	4.0
2468	2.5
2469	4.0
2470	3.0
2471	2.5
2473	2.5
2474	3.5
2478	2.5
2485	3.5
2490	3.0
2491	2.0
2496	4.0
2500	3.5
2502	4.0
2504	3.5
2505	3.0
2506	3.0
2513	3.5
2514	1.5
2517	3.5
2520	3.0
2524	3.5
2529	3.5
2539	3.5
2541	3.0
2542	2.5
2546	3.5
2548	1.5
2551	3.0
2553	3.5
2554	4.0
2558	2.5
2561	3.5
2563	4.0
2567	2.5
2570	4.0
2571	4.5
2572	3.5
2580	4.0
2581	2.5
2583	3.0
2596	3.0
2599	3.5
2606	3.5
2613	3.0
2617	3.0
2628	2.5
2629	2.5
2639	3.5
2640	3.0
2657	4.5
2662	3.5
2671	3.0
2683	4.5
2687	4.0
2688	3.5
2694	4.5
2699	2.0
2700	3.5
2701	1.5
2702	3.0
2706	4.0
2710	3.5
2712	2.5
2713	2.5
2716	4.5
2717	4.0
2718	3.0
2719	2.5
2723	2.5
2724	3.0
2734	3.0
2747	2.5
2752	3.0
2759	4.0
2762	4.0
2771	3.0
2772	4.0
2779	4.0
2787	3.0
2791	3.5
2792	2.0
2794	3.5
2795	5.0
2796	2.5
2797	4.0
2798	2.0
2799	1.0
2802	3.0
2803	3.5
2804	5.0
2806	3.0
2815	3.5
2816	2.0
2822	3.0
2826	4.0
2836	3.0
2840	2.5
2841	3.0
2846	4.0
2858	5.0
2860	2.5
2862	2.5
2863	3.5
2866	3.5
2867	3.0
2871	3.5
2875	2.5
2881	3.0
2888	2.0
2889	3.5
2890	3.0
2891	3.0
2898	2.5
2900	2.5
2902	2.0
2907	2.0
2915	4.0
2916	2.0
2917	3.5
2918	5.0
2942	3.0
2950	2.0
2951	3.5
2953	4.0
2959	3.0
2961	3.0
2968	3.5
2976	3.0
2978	2.0
2985	2.0
