1	5.0
2	3.0
5	1.0
13	5.0
21	4.0
22	4.0
32	5.0
34	4.0
36	5.0
47	5.0
48	5.0
50	5.0
62	5.0
70	5.0
95	4.0
107	4.0
110	5.0
111	5.0
122	1.0
141	4.0
145	5.0
150	5.0
158	4.0
161	5.0
163	5.0
185	3.0
223	5.0
229	4.0
235	5.0
239	4.0
246	5.0
253	4.0
259	4.0
260	5.0
262	4.0
276	3.0
281	5.0
288	5.0
296	5.0
300	5.0
303	2.0
313	5.0
317	3.0
318	5.0
329	3.0
349	3.0
353	5.0
356	5.0
357	5.0
364	5.0
368	4.0
372	3.0
377	5.0
379	2.0
380	4.0
410	4.0
420	1.0
434	4.0
440	4.0
442	4.0
454	4.0
455	3.0
456	5.0
457	5.0
464	4.0
474	5.0
479	3.0
480	5.0
493	5.0
494	3.0
497	4.0
500	3.0
508	4.0
509	4.0
520	2.0
529	5.0
537	4.0
538	3.0
539	4.0
540	3.0
541	5.0
547	4.0
551	5.0
575	4.0
586	1.0
587	4.0
588	5.0
589	5.0
590	5.0
592	4.0
593	5.0
594	5.0
595	5.0
596	5.0
597	4.0
599	5.0
605	3.0
608	4.0
610	4.0
611	3.0
616	4.0
648	4.0
661	5.0
673	4.0
708	2.0
709	5.0
733	4.0
736	5.0
745	5.0
750	5.0
778	5.0
780	5.0
798	5.0
802	3.0
832	4.0
837	5.0
858	5.0
866	5.0
899	5.0
902	4.0
903	5.0
904	5.0
905	5.0
906	4.0
908	5.0
910	5.0
912	5.0
913	5.0
914	5.0
919	5.0
920	5.0
921	4.0
923	5.0
924	5.0
929	4.0
940	5.0
953	5.0
954	5.0
968	5.0
969	5.0
986	5.0
1007	3.0
1010	3.0
1013	5.0
1022	5.0
1024	4.0
1028	5.0
1029	5.0
1030	3.0
1033	5.0
1035	4.0
1036	5.0
1037	4.0
1073	5.0
1077	4.0
1078	5.0
1079	5.0
1080	5.0
1081	3.0
1084	5.0
1086	4.0
1088	3.0
1089	5.0
1090	5.0
1092	4.0
1093	4.0
1094	4.0
1095	5.0
1097	5.0
1100	5.0
1101	5.0
1103	5.0
1120	5.0
