1	4.0
7	3.5
11	1.0
16	4.5
22	3.0
29	4.5
31	3.0
32	5.0
36	3.5
39	2.0
44	2.0
47	4.5
50	4.5
58	4.5
70	3.0
73	4.0
95	2.5
110	2.5
111	4.0
141	3.5
153	1.0
160	1.5
172	3.0
173	2.0
194	4.0
196	1.0
208	2.5
224	2.0
231	3.0
235	4.0
236	4.5
247	4.0
252	3.5
253	4.5
261	4.0
288	4.0
292	3.0
293	5.0
296	4.0
306	5.0
307	5.0
308	3.5
316	4.0
318	5.0
337	3.0
339	3.5
344	2.5
353	3.5
355	2.5
360	3.0
364	3.0
367	3.0
368	3.0
372	4.5
376	2.0
377	3.5
380	3.0
381	3.0
442	2.5
471	4.5
475	4.5
480	3.0
485	3.5
500	2.5
508	3.5
515	4.0
520	2.0
527	1.5
541	4.5
551	4.0
555	3.5
586	3.0
587	4.0
589	3.0
592	4.5
593	4.0
597	3.5
605	3.0
608	3.0
648	3.0
653	1.0
668	5.0
670	5.0
673	1.5
714	3.5
720	4.0
736	1.5
745	3.5
750	4.0
762	1.5
778	4.0
780	2.0
781	4.0
784	2.0
788	1.0
858	4.5
866	4.0
899	4.5
902	5.0
903	5.0
904	5.0
908	5.0
910	4.0
912	5.0
913	3.0
914	4.5
919	4.0
920	4.5
922	5.0
923	5.0
924	4.5
926	4.5
928	5.0
930	5.0
931	5.0
933	3.5
951	4.5
953	4.5
965	4.0
968	3.5
969	4.5
1027	3.5
1080	3.5
1086	4.5
1088	3.5
1089	4.5
1092	2.0
1094	3.5
1097	3.0
1101	3.0
1111	3.0
1136	4.5
1148	4.0
1172	4.5
1175	4.5
1176	5.0
1178	4.5
1183	3.0
1184	4.0
1193	4.0
1197	3.5
1199	5.0
1203	5.0
1206	5.0
1207	4.5
1208	4.0
1211	4.0
1212	4.0
1213	4.5
1214	4.5
1217	4.5
1219	5.0
1221	4.5
1225	4.5
1228	5.0
1232	4.0
1240	2.5
1242	3.0
1244	3.5
1246	4.0
1247	4.5
1248	3.5
1249	4.0
1250	3.5
1251	5.0
1252	3.5
1258	5.0
1260	4.5
1262	3.0
1263	3.5
1265	4.0
1267	4.0
1270	4.0
1274	3.0
1276	4.0
1280	4.5
1281	5.0
1288	4.5
1299	4.0
1302	4.0
1303	4.5
1307	4.5
1333	5.0
1339	5.0
1348	5.0
1354	4.0
1357	3.0
1358	3.0
1377	4.0
1387	3.0
1391	4.0
1407	2.5
1419	4.5
1485	2.5
1527	4.5
1569	3.0
1573	3.0
1580	3.0
1584	3.5
1597	3.5
1616	3.0
1617	3.0
1625	4.0
1641	4.0
1644	1.0
1645	3.0
1653	4.5
1676	3.0
1680	4.0
1682	4.5
1690	3.5
1704	3.5
1717	2.0
1719	4.5
1721	3.0
1722	3.0
1732	4.0
1748	5.0
