6	3.5
12	2.0
16	3.0
19	2.0
21	4.0
32	5.0
47	3.5
50	5.0
70	4.0
95	3.0
111	5.0
132	3.0
145	2.0
163	3.0
165	3.0
173	2.5
180	4.0
188	4.0
196	3.0
208	1.0
223	5.0
231	3.0
253	4.0
260	4.0
273	4.0
288	4.0
292	3.0
293	5.0
296	5.0
306	4.0
307	4.0
308	4.0
316	3.0
318	3.0
328	3.0
337	5.0
344	2.5
353	4.0
356	3.5
357	3.0
366	2.5
377	2.5
380	4.0
407	3.0
426	3.0
434	1.5
442	3.0
457	4.0
480	3.0
481	4.0
500	1.5
519	2.0
527	3.0
532	2.0
540	2.0
541	5.0
546	1.0
555	4.0
587	1.0
589	3.0
592	3.5
593	4.0
597	1.0
610	4.0
611	3.0
648	2.0
671	4.0
724	2.0
733	4.0
735	4.0
741	4.0
742	2.0
750	4.5
778	5.0
780	3.0
782	3.0
784	3.0
799	4.0
842	3.5
858	4.0
924	5.0
968	5.0
996	3.0
1036	3.5
1047	3.0
1079	5.0
1080	4.0
1089	4.0
1093	4.0
1094	3.5
1097	3.5
1101	1.0
1127	2.0
1136	4.0
1175	5.0
1193	4.0
1196	4.0
1197	5.0
1198	4.0
1199	5.0
1200	5.0
1201	3.0
1206	5.0
1208	4.5
1210	4.0
1213	4.0
1214	5.0
1215	5.0
1219	5.0
1220	4.0
1221	3.0
1225	4.0
1240	3.0
1241	4.0
1246	4.0
1249	4.0
1252	3.0
1255	4.0
1258	5.0
1259	3.0
1261	4.0
1263	4.0
1265	3.5
1270	2.5
1274	5.0
1275	2.0
1288	4.5
1291	3.5
1298	5.0
1320	5.0
1321	3.0
1327	3.0
1333	4.0
1339	4.0
1342	2.0
1345	4.0
1347	3.0
1355	3.0
1358	3.5
1372	3.0
1374	4.0
1380	2.0
1391	3.5
1407	2.0
1464	3.0
1485	4.0
1527	3.0
1544	2.5
1552	4.0
1573	4.0
1580	3.5
1584	4.0
1594	3.0
1610	4.0
1627	3.0
1639	4.0
1641	4.0
1644	2.0
1645	4.0
1653	4.0
1673	3.5
1676	3.0
1690	3.0
1704	3.5
1729	4.0
1732	5.0
1748	4.0
1799	3.5
1884	4.0
1892	4.0
1909	4.0
1921	4.0
1923	2.5
1961	3.0
1967	3.0
1968	2.5
1969	3.0
1970	3.0
1971	3.0
1972	3.0
1973	3.0
1974	3.0
1975	3.0
1977	3.0
1978	3.0
1979	3.0
1980	3.0
1981	3.0
1991	3.0
1992	3.0
1993	3.0
1994	3.0
1997	5.0
1998	2.0
1999	4.0
2000	3.0
2002	2.0
2003	3.0
2004	2.0
2009	4.0
2011	2.5
2012	2.5
2054	2.0
2076	4.0
2107	3.0
2111	2.0
2115	4.0
2116	3.0
2117	4.0
2118	5.0
2120	3.0
2121	3.0
2159	4.0
2160	5.0
2162	2.0
2167	4.0
2174	3.5
2178	3.0
2232	3.5
2288	3.0
2289	4.0
2291	3.5
2311	3.0
2315	3.0
2320	4.0
2321	4.0
2324	5.0
2325	4.0
2328	3.0
2329	5.0
2360	5.0
2369	1.0
2376	3.0
2378	2.0
2380	2.0
2389	2.5
2395	3.0
2406	2.0
2414	4.0
2420	2.0
2431	1.5
2448	2.0
2455	3.0
2456	2.0
2468	2.0
2478	2.0
2502	4.0
2513	4.0
2514	1.0
2517	2.0
2542	3.5
2548	1.5
2571	5.0
2615	2.0
2617	3.0
2628	2.5
2640	2.0
2657	3.5
2668	3.0
2672	2.0
2692	5.0
2699	1.5
2700	3.0
2706	3.0
2710	3.0
2712	3.5
2716	4.0
2717	2.0
2723	4.0
2729	4.0
2735	2.0
2746	2.0
2762	4.0
2787	3.0
2788	5.0
2797	2.0
2858	4.5
2867	2.0
2898	2.0
2924	4.0
2943	3.0
2948	3.0
2959	5.0
2968	4.0
2985	4.0
2987	3.0
2991	3.0
2997	4.5
3016	3.0
3018	4.5
3020	4.0
3033	3.0
3034	2.0
3052	3.0
3081	4.0
3087	2.5
3104	3.0
3108	4.5
3168	5.0
3169	4.0
3174	4.0
3175	4.0
3176	3.5
3204	4.0
3253	2.5
3254	2.0
3263	4.0
3266	5.0
3275	4.0
3354	3.0
3355	4.0
3409	2.0
3418	3.0
3438	3.0
3448	3.0
3471	3.0
3476	4.0
3481	4.0
3499	4.0
3535	3.0
3569	4.0
3633	3.0
3638	3.0
3689	2.0
3690	2.0
3698	2.0
3706	4.0
3709	2.0
3764	2.0
3793	4.0
3826	3.0
3863	3.0
3889	2.0
3917	4.0
3918	4.0
3919	3.0
3948	3.0
3949	5.0
3972	4.0
3973	3.0
3986	3.0
3996	5.0
3997	3.0
4005	3.0
4008	4.0
4011	4.5
4036	3.5
4052	4.0
4084	2.0
4085	2.0
4105	4.0
4128	3.0
4143	2.0
4148	2.0
4167	3.0
4226	5.0
4270	3.5
4306	3.0
4326	3.0
4333	2.0
4343	3.0
4344	4.0
4370	3.0
4396	2.0
4450	3.5
4488	3.0
4533	2.0
4553	3.0
4621	1.0
4643	4.0
4678	3.0
4682	2.0
4720	4.0
4725	4.0
4728	3.0
4733	3.0
4734	4.0
4735	3.0
4744	2.0
4770	2.0
4792	3.0
4814	3.0
4821	3.0
4844	4.0
4848	2.5
4865	4.0
4876	3.0
4878	3.0
4886	3.0
4887	2.5
4896	3.0
4915	2.0
4973	4.5
4979	3.0
4993	5.0
4995	4.0
5040	2.0
5051	4.0
5105	4.0
5128	3.0
5219	3.0
5254	3.0
5294	4.0
5323	3.0
5349	3.5
5378	3.0
5418	3.0
5445	3.5
5459	3.5
5478	4.0
5502	2.5
5617	4.0
5630	3.5
5669	3.0
5679	4.0
5782	4.5
5816	2.0
5833	3.0
5902	4.5
5952	4.5
5989	3.0
6016	4.0
6242	4.5
6323	4.0
6365	3.5
6373	2.5
6436	4.5
6502	3.5
6537	2.5
6539	4.0
6711	4.0
6731	4.0
6755	4.5
6774	4.0
6807	4.0
6820	3.5
6863	3.0
6874	4.5
6934	4.0
7022	4.0
7034	4.0
7123	4.0
7147	3.5
7153	4.5
7235	3.5
7254	4.0
7360	4.0
7361	4.5
7373	3.5
7387	4.5
7438	4.0
8360	3.0
8368	2.0
8464	3.0
8644	3.0
8783	2.0
8784	3.5
8798	2.5
8874	5.0
8914	3.5
8950	3.5
8957	2.5
27772	4.0
27773	4.0
32587	5.0
33004	3.5
33166	2.5
33171	4.0
33493	3.0
34048	3.0
34323	3.5
34405	3.5
36529	3.5
40815	2.0
41566	3.0
44191	4.0
44195	4.0
44828	4.0
45447	3.0
45499	3.5
45722	4.0
46578	4.0
48385	3.0
48394	5.0
48516	3.5
48774	4.5
48780	3.5
51255	4.0
51662	3.5
52281	4.5
52722	2.5
53000	3.0
53125	4.0
53519	4.0
54001	2.0
54272	3.5
54286	3.0
54503	3.0
54995	4.0
55820	3.5
56339	4.5
56367	3.0
57640	3.0
58559	3.0
59315	3.5
59615	3.0
60684	4.5
61132	3.5
61240	4.5
61323	4.0
64957	3.0
66097	3.5
66934	3.5
67197	2.0
67997	3.5
69134	4.5
69784	3.0
69844	2.0
70286	4.0
