1	3.0
6	3.0
7	4.0
10	4.0
11	4.0
15	2.0
18	3.0
21	5.0
22	4.0
23	3.0
24	4.0
25	5.0
32	4.0
39	2.0
44	2.0
47	5.0
50	5.0
52	4.0
60	3.0
69	5.0
70	3.0
88	3.0
95	3.0
110	3.0
112	2.0
140	4.0
141	5.0
145	4.0
150	2.0
153	3.0
160	3.0
165	5.0
166	4.0
170	3.0
171	5.0
172	2.0
173	2.0
179	4.0
185	2.0
187	2.0
190	4.0
203	5.0
204	2.0
208	3.0
209	5.0
218	4.0
223	5.0
224	5.0
225	4.0
230	4.0
234	4.0
235	3.0
236	3.0
247	5.0
253	5.0
255	2.0
257	4.0
260	4.0
276	4.0
288	3.0
293	4.0
296	5.0
303	3.0
315	3.0
316	4.0
319	5.0
327	3.0
329	3.0
333	3.0
337	5.0
338	3.0
339	2.0
344	4.0
345	5.0
348	4.0
349	5.0
350	5.0
351	5.0
353	5.0
356	4.0
357	1.0
360	3.0
364	3.0
367	3.0
372	4.0
376	4.0
377	4.0
379	3.0
380	5.0
393	2.0
405	2.0
407	3.0
434	3.0
436	3.0
440	3.0
441	3.0
442	4.0
450	4.0
454	5.0
457	4.0
464	2.0
469	3.0
475	3.0
480	4.0
485	2.0
490	3.0
494	4.0
500	5.0
508	5.0
514	4.0
516	4.0
517	4.0
527	4.0
532	4.0
533	2.0
539	3.0
540	3.0
543	3.0
547	3.0
550	5.0
551	3.0
553	4.0
555	4.0
581	5.0
586	3.0
587	4.0
588	5.0
589	4.5
592	4.0
593	5.0
597	5.0
605	3.0
608	4.0
611	3.0
628	4.0
640	4.0
647	4.0
648	3.0
653	4.0
662	2.0
663	4.0
673	1.0
704	3.0
708	4.0
719	4.0
733	4.0
748	2.0
761	2.0
762	3.0
778	5.0
780	2.0
785	3.0
786	4.0
788	4.0
798	3.0
802	4.0
805	5.0
830	4.0
832	5.0
836	3.0
839	2.0
848	5.0
849	3.0
858	4.0
866	4.0
903	4.0
904	5.0
915	4.0
919	4.0
924	3.0
990	2.0
996	3.0
999	4.0
1004	3.0
1016	3.0
1020	3.0
1028	4.0
1031	5.0
1032	3.0
1037	3.0
1041	5.0
1043	4.0
1046	5.0
1047	4.0
1049	3.0
1059	3.0
1060	4.0
1061	5.0
1073	3.0
1077	3.0
1078	4.0
1079	5.0
1080	3.0
1089	4.0
1092	4.0
1094	5.0
1095	4.0
1097	3.0
1113	3.0
1125	4.0
1127	4.0
1129	4.0
1136	5.0
1183	3.0
1188	4.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1206	4.0
1210	5.0
1214	4.0
1215	3.0
1222	4.5
1225	5.0
1230	5.0
1234	3.0
1240	5.0
1242	4.0
1257	3.0
1259	5.0
1263	4.0
1265	4.0
1266	4.0
1267	4.0
1268	5.0
1270	4.0
1274	3.0
1275	4.0
1278	4.0
1287	4.0
1291	5.0
1297	4.0
1307	4.0
1320	4.0
1321	4.0
1339	1.0
1353	4.0
1356	4.0
1357	4.0
1358	5.0
1370	4.0
1371	4.0
1372	5.0
1373	3.0
1374	5.0
1375	3.0
1376	5.0
1377	3.0
1382	3.0
1385	4.0
1387	4.0
1391	4.0
1393	5.0
1394	3.0
1396	4.0
1399	5.0
1405	2.0
1407	1.0
1408	3.0
1409	1.0
1411	4.0
1416	4.0
1422	5.0
1425	3.0
1429	2.0
1431	2.0
1438	3.0
1441	4.0
1449	4.0
1454	4.0
1459	4.0
1464	3.0
1466	5.0
1479	3.0
1485	3.0
1488	4.0
1498	4.0
1500	5.0
1513	3.0
1515	3.0
1517	3.0
1518	3.0
1527	4.0
1535	5.0
1541	3.0
1552	5.0
1554	5.0
1562	2.0
1569	4.0
1573	3.0
1580	3.0
1584	5.0
1586	3.0
1587	4.0
1589	3.0
1590	3.0
1591	2.0
1594	5.0
1597	4.0
1601	4.0
1608	5.0
1610	4.0
1611	5.0
1614	4.0
1615	3.0
1617	5.0
1625	4.0
1627	4.0
1633	4.0
1639	5.0
1641	5.0
1645	4.0
1653	4.0
1660	5.0
1663	4.0
1673	4.0
1676	2.0
1680	4.0
1681	1.0
1682	2.0
1687	4.0
1690	3.0
1704	5.0
1711	5.0
1721	5.0
1722	4.0
1735	3.0
1747	4.0
1748	3.0
1753	4.0
1777	4.0
1779	4.0
1784	5.0
1792	4.0
1801	3.0
1810	4.0
1821	5.0
1831	3.0
1833	4.0
1835	4.0
1845	4.0
1876	4.0
1882	1.0
1888	4.0
1892	5.0
1907	3.0
1909	3.0
1911	4.0
1917	3.0
1918	4.0
1920	2.0
1921	2.0
1923	4.0
1954	3.0
1958	4.0
1962	4.0
1967	5.0
1968	5.0
1979	2.0
1994	4.0
2001	4.0
2002	4.0
2003	4.0
2004	2.0
2005	4.0
2006	4.0
2009	3.0
2011	2.0
2012	3.0
2013	4.0
2015	3.0
2021	5.0
2023	4.0
2026	1.0
2028	4.0
2034	3.0
2038	3.0
2052	3.0
2058	5.0
2077	4.0
2080	4.0
2097	4.0
2100	3.0
2105	3.0
2110	3.0
2115	4.0
2118	4.0
2119	2.0
2124	3.0
2125	3.0
2126	4.0
2133	5.0
2134	5.0
2136	3.0
2140	5.0
2143	3.0
2144	4.0
2145	4.0
2150	1.0
2153	1.0
2161	5.0
2163	3.0
2165	5.0
2167	4.0
2171	4.0
2174	5.0
2193	4.0
2195	1.0
2248	4.0
2268	4.0
2273	3.0
2278	4.0
2280	4.0
2282	4.0
2294	3.0
2297	5.0
2300	4.0
2302	4.0
2311	3.0
2316	3.0
2321	4.0
2325	3.0
2328	1.0
2329	5.0
2331	5.0
2333	5.0
2334	5.0
2336	4.0
2337	4.0
2340	5.0
2353	5.0
2355	4.0
2356	3.0
2359	4.0
2364	3.0
2365	4.0
2371	4.0
2375	2.0
2376	4.0
2384	3.0
2387	4.0
2391	4.0
2393	4.0
2395	3.0
2396	4.0
2402	3.0
2403	4.0
2405	4.0
2406	4.0
2407	4.0
2413	3.0
2423	4.0
2424	3.0
2427	4.0
2431	5.0
2436	4.0
2442	4.0
2451	3.0
2458	3.0
2463	4.0
2467	5.0
2468	4.0
2469	2.0
2470	3.0
2490	4.0
2496	3.0
2497	4.0
