1	3.5
2	2.0
6	3.0
7	2.0
10	2.0
11	1.5
14	2.5
16	4.5
18	3.5
19	1.5
20	2.0
21	3.0
22	2.5
25	4.5
29	4.0
31	1.5
32	5.0
34	3.0
36	2.5
39	2.0
47	3.5
50	3.0
52	3.5
60	3.0
70	4.5
88	1.5
93	0.5
95	2.0
97	4.0
104	1.5
110	3.5
111	3.5
122	1.5
123	4.0
141	3.0
145	2.0
147	3.5
150	2.5
153	2.5
154	3.5
156	2.0
158	2.5
160	1.0
161	2.0
163	3.5
165	2.5
172	3.0
173	1.5
176	3.0
180	3.0
185	2.0
186	1.0
193	1.5
194	4.0
196	1.5
198	3.5
203	3.0
208	2.0
215	4.5
216	1.5
223	3.5
224	2.5
229	4.0
231	3.5
232	2.5
235	3.0
236	3.0
237	3.0
252	2.0
253	2.0
256	1.0
257	1.5
260	4.0
282	2.5
288	3.5
292	2.0
293	3.5
296	5.0
305	1.5
306	3.0
307	3.5
308	3.5
315	1.5
316	3.0
318	4.5
319	3.5
327	1.0
329	2.0
339	2.0
342	3.5
344	2.0
345	2.0
349	3.5
350	2.5
353	3.0
355	1.0
356	4.5
357	4.0
364	2.5
365	2.0
367	3.0
368	2.0
370	2.0
372	3.0
377	3.0
380	1.5
410	1.5
420	2.0
423	1.5
428	2.5
431	3.5
432	1.0
434	2.0
436	3.0
440	2.5
442	2.5
454	2.0
455	1.5
457	2.5
466	2.0
468	3.5
469	3.0
471	4.0
474	2.0
480	3.0
481	2.0
482	2.5
485	1.5
491	2.0
494	3.0
497	2.5
500	2.0
507	3.0
508	3.0
509	4.5
520	3.0
527	3.5
532	3.0
539	1.5
541	3.5
555	3.0
585	1.5
586	3.5
587	3.5
588	2.5
589	3.0
590	4.0
592	3.5
593	4.0
595	2.0
597	2.5
608	4.5
612	3.0
628	2.5
648	2.5
653	3.0
665	2.5
673	2.0
714	3.0
725	1.5
733	2.0
736	1.5
737	1.0
750	5.0
762	1.0
778	5.0
780	3.0
782	2.5
784	2.5
785	2.5
786	0.5
788	1.5
798	1.5
802	3.0
805	2.5
833	1.5
849	2.0
851	2.0
852	1.5
858	5.0
866	4.0
886	2.5
902	3.5
903	3.0
904	3.5
908	2.0
909	4.0
910	4.5
911	3.0
912	5.0
913	3.0
920	3.5
923	3.5
924	3.0
933	2.5
936	3.0
968	2.5
991	2.5
996	2.5
1020	3.0
1027	2.0
1036	3.0
1049	1.0
1051	3.0
1057	2.5
1059	2.5
1060	3.0
1061	3.5
1078	3.0
1079	4.0
1080	4.0
1084	3.5
1086	3.0
1088	3.0
1089	4.0
1090	4.5
1092	2.5
1094	3.0
1097	3.0
1100	2.5
1101	2.0
1103	3.0
1120	3.0
1127	3.0
1129	3.0
1135	2.0
1136	3.5
1161	5.0
1172	3.0
1178	3.5
1179	3.0
1183	1.5
1185	4.0
1186	2.5
1193	4.5
1196	4.0
1197	2.0
1198	3.5
