1	2.0
2	2.0
29	2.5
32	4.0
47	1.0
52	3.5
97	4.5
111	3.5
123	2.5
150	3.0
153	0.5
154	3.0
157	2.5
159	3.5
165	0.5
193	3.0
213	3.0
260	3.5
293	4.0
296	3.0
306	3.0
307	3.0
308	4.0
318	3.0
344	2.0
348	3.0
356	4.0
364	2.5
367	1.5
480	2.5
492	3.5
509	3.5
519	1.0
527	1.0
535	3.5
541	2.0
586	1.0
588	2.5
589	1.0
592	1.5
593	3.5
595	1.5
608	3.5
665	4.0
680	4.0
714	3.5
750	4.5
778	3.5
781	4.0
858	5.0
903	3.5
904	4.5
912	3.5
919	1.0
923	2.5
924	4.5
930	4.0
1036	0.5
1054	4.0
1057	3.0
1077	4.5
1078	3.5
1080	5.0
1089	2.5
1090	4.5
1092	3.5
1097	2.0
1101	0.5
1136	5.0
1172	4.5
1176	4.0
1178	3.5
1186	4.5
1193	4.0
1194	1.5
1196	3.5
1198	3.0
1199	3.5
1206	4.0
1208	5.0
1210	3.5
1213	4.0
1217	4.0
1219	4.0
1221	5.0
1222	4.5
1230	5.0
1232	4.5
1237	5.0
1240	0.5
1244	3.5
1246	5.0
1250	0.5
1251	1.0
1258	5.0
1267	4.0
1269	2.0
1270	3.0
1272	3.5
1273	4.0
1279	3.5
1281	4.0
1289	5.0
1291	3.0
1293	3.0
1354	2.0
1373	2.5
1374	3.0
1376	0.5
1377	0.5
1387	1.0
1407	1.0
1419	5.0
1464	4.5
1483	3.0
1527	2.5
1580	1.0
1611	3.5
1653	2.5
1667	4.5
1672	4.0
1682	4.0
1701	4.0
1717	1.0
1721	0.5
1732	3.5
1827	4.5
1884	4.0
1900	4.5
1909	2.0
1923	1.0
1960	3.0
1961	2.5
1963	4.0
2004	2.0
2009	3.5
2011	3.0
2012	2.5
2019	5.0
2022	4.0
2023	5.0
2028	0.5
2054	1.5
2064	4.5
2065	3.0
2068	5.0
2076	4.0
2115	3.0
2117	3.5
2160	1.0
2289	3.5
2290	3.0
2291	1.5
2324	4.5
2356	3.0
2357	3.5
2380	2.0
2381	1.5
2389	2.0
2427	4.5
2454	2.0
2455	3.0
2467	4.0
2495	5.0
2528	3.5
2529	4.0
2571	3.0
2594	3.5
2600	4.5
2657	4.0
2664	3.0
2677	4.0
2696	3.5
2699	1.5
2700	3.5
2706	1.0
2710	2.0
2712	3.0
2716	1.0
2726	2.5
2729	3.5
2730	4.0
2731	4.5
2732	4.0
2750	3.0
2788	4.0
2791	1.0
2843	4.5
2858	4.0
2920	4.5
2932	4.0
2959	2.5
2973	4.0
2985	1.5
2986	1.5
2987	2.5
2997	4.5
3019	2.5
3077	4.5
3083	3.5
3089	3.5
3091	1.0
3095	4.5
3101	1.5
3114	1.0
3129	3.0
3134	4.0
3160	2.0
3176	1.5
3198	4.0
3246	4.5
3262	4.5
3273	1.5
3285	3.5
3386	5.0
3422	3.5
3424	3.5
3426	4.0
3462	4.0
3470	5.0
3503	4.5
3504	3.5
3521	4.0
3578	1.5
3618	3.0
3677	4.5
3702	3.0
3703	4.0
3704	2.0
3730	2.5
3741	3.5
3742	4.0
3788	3.5
3812	2.5
3814	4.0
3925	4.0
3949	3.0
3977	1.0
3992	3.0
4011	3.0
4022	3.5
4034	2.5
4061	2.0
4103	4.0
4246	0.5
4306	2.5
4326	5.0
4370	4.0
4422	3.5
4467	2.0
4546	4.5
4553	3.0
4643	3.0
4733	4.5
4848	3.0
4928	4.5
4951	5.0
4967	4.5
4973	4.0
4975	2.0
4993	0.5
4995	2.5
5060	4.0
5147	4.0
5298	3.5
5339	4.0
5410	1.0
5418	2.5
5445	3.0
5477	3.5
5608	3.0
5618	4.5
5669	4.5
5747	4.0
5791	5.0
5853	3.5
5878	4.0
5952	1.0
5954	4.0
5971	4.0
6016	3.5
6104	4.5
6184	3.0
6223	1.5
6270	4.0
6286	3.5
6305	4.0
6365	2.5
6377	2.0
6539	0.5
6620	4.5
6645	3.5
6666	5.0
6711	4.0
6774	5.0
6783	2.5
6807	5.0
6874	0.5
6890	3.5
6934	1.0
6954	3.5
6993	4.5
7008	3.5
7044	4.0
7084	3.5
7089	3.0
7099	3.5
7123	3.0
7153	0.5
7156	4.0
7254	2.5
7265	4.0
7323	3.5
7327	4.0
7361	4.0
7371	5.0
7373	0.5
7460	3.5
7566	4.5
7700	4.0
7934	3.0
7983	2.5
8014	4.0
8132	1.5
8464	4.0
8477	5.0
8622	4.5
8644	2.5
8873	4.5
8973	4.0
25771	4.5
26131	4.5
26662	3.5
26776	2.5
27727	4.0
27773	2.5
27846	5.0
27878	4.0
30749	3.5
30803	4.5
31658	4.5
32587	1.0
33154	4.5
33794	0.5
34319	1.5
34437	3.5
36517	3.0
37240	4.5
37733	3.5
40629	4.0
41285	4.0
41571	2.0
42418	3.5
44191	2.5
44195	4.0
44694	3.5
45928	4.5
46967	3.0
47099	3.5
47997	1.5
47999	4.5
48385	4.0
48394	3.0
48738	4.0
48774	1.0
49932	2.0
52042	5.0
52885	4.0
53894	5.0
54272	1.5
55069	4.0
55118	3.5
55247	4.0
55442	4.0
55814	3.5
56174	1.5
56251	2.0
58025	2.0
59126	3.5
60037	1.0
60950	4.0
61236	4.0
63082	1.5
64614	4.0
64957	3.5
65261	2.5
67255	3.5
68848	2.5
70286	1.0
71033	4.0
71282	4.5
73323	3.5
74510	3.5
79008	3.5
79357	3.0
80463	2.5
80906	5.0
84152	0.5
84944	4.0
86882	4.0
86898	1.0
96610	1.0
97752	4.0
99114	0.5
112623	4.0
