1	3.5
2	3.0
6	4.0
10	3.5
16	5.0
18	3.5
19	2.0
21	4.0
22	3.5
23	3.0
25	3.5
31	3.0
32	4.0
34	2.5
36	4.0
39	3.0
44	1.0
47	4.0
50	4.5
70	3.5
76	3.5
94	4.0
110	4.0
111	5.0
112	3.5
122	3.0
145	2.5
147	4.0
150	2.5
153	3.0
160	2.5
163	2.5
165	3.0
170	2.5
172	2.5
173	3.0
175	4.0
180	3.5
185	1.5
193	2.0
194	4.0
196	3.0
198	4.5
208	2.5
215	5.0
223	4.0
231	3.0
232	3.5
235	4.0
237	3.5
246	4.0
253	3.5
256	1.5
260	4.0
266	3.0
273	2.5
282	3.0
288	3.5
289	3.5
292	3.0
296	3.5
306	4.5
307	4.5
308	4.5
315	3.0
316	3.0
319	4.0
327	2.0
328	3.0
329	3.0
337	3.5
339	3.0
344	2.5
349	3.5
350	2.5
353	3.0
356	4.0
357	3.5
364	3.0
367	1.0
370	3.0
372	4.0
377	3.0
379	3.0
380	3.0
381	3.0
410	2.0
420	3.0
434	3.0
436	3.5
440	3.0
442	2.5
454	3.0
457	4.0
459	3.0
466	3.0
474	3.5
479	3.5
480	3.0
485	3.0
493	3.0
500	1.5
507	3.5
508	3.5
509	3.5
520	3.0
527	3.0
532	3.0
535	4.0
539	4.0
540	3.0
541	4.5
547	2.5
555	4.0
586	3.0
587	2.5
588	3.5
589	3.5
590	3.0
592	3.5
593	4.5
597	4.0
608	4.0
648	3.5
653	2.5
665	4.0
671	1.0
708	3.5
714	4.0
720	4.0
733	2.5
736	1.5
737	2.5
741	4.5
745	4.0
750	4.0
762	1.0
765	2.0
778	3.5
780	2.0
784	2.5
786	2.5
788	2.5
829	0.5
849	3.5
852	3.5
858	4.5
861	3.0
879	2.0
903	5.0
904	4.5
908	4.5
922	4.5
923	4.5
924	3.5
1027	3.5
1028	3.0
1036	3.5
1047	3.5
1060	4.5
1061	4.0
1079	4.0
1080	4.0
1088	2.0
1089	4.0
1092	4.0
1097	3.0
1100	2.5
1101	3.0
1120	3.5
1128	3.5
1129	2.5
1136	4.0
1148	4.0
1193	4.0
1196	4.5
1197	3.5
1198	4.0
1199	3.0
1200	3.5
1201	4.5
1206	5.0
1208	4.0
1209	5.0
1210	4.0
1213	5.0
1214	4.0
