1	4.0
2	4.0
3	4.0
6	4.0
10	4.5
11	3.5
12	3.5
16	4.5
19	4.0
21	4.0
24	4.0
25	3.0
31	4.0
32	4.5
34	2.5
36	4.5
39	3.0
42	4.0
44	3.0
47	4.5
48	3.0
50	5.0
58	3.5
60	3.5
63	4.0
69	5.0
70	4.0
95	2.5
104	5.0
110	5.0
111	5.0
112	3.0
126	3.5
135	4.0
141	4.5
145	5.0
150	5.0
153	3.5
158	3.5
160	3.5
161	4.5
163	4.5
165	5.0
169	2.0
172	3.5
173	3.0
174	4.0
180	5.0
188	4.5
193	3.0
203	2.5
208	3.0
216	5.0
223	5.0
231	5.0
246	4.0
250	3.5
252	3.5
253	4.5
255	3.5
256	3.0
259	3.5
260	5.0
273	4.5
276	3.0
277	4.5
288	4.5
292	4.0
293	4.5
296	5.0
315	3.0
316	3.5
317	4.0
318	5.0
325	4.5
327	3.5
329	2.5
333	5.0
337	3.5
344	5.0
349	5.0
353	4.0
355	3.0
356	5.0
357	4.5
364	4.0
366	4.0
368	5.0
370	4.0
372	4.0
377	4.0
380	4.0
382	4.0
410	4.0
413	4.0
419	2.5
420	3.5
424	3.5
428	5.0
431	4.0
432	3.0
434	3.0
435	3.5
440	4.5
441	4.0
442	3.5
454	4.0
455	3.5
457	4.0
466	4.0
473	3.5
474	5.0
480	4.5
485	2.0
491	3.5
500	4.5
502	2.0
508	3.5
516	3.5
520	4.5
524	5.0
527	5.0
529	4.0
531	3.0
532	3.5
539	3.0
540	3.0
543	4.5
551	4.0
553	4.5
558	3.5
585	2.5
586	4.5
588	4.5
589	5.0
590	4.0
592	5.0
593	5.0
594	3.0
595	3.0
596	4.0
599	5.0
605	3.5
608	4.5
609	3.0
616	2.0
619	3.5
637	3.5
648	5.0
653	4.0
661	3.5
667	3.0
673	3.5
688	2.5
694	5.0
711	1.0
719	4.0
724	4.0
733	4.0
736	4.0
743	3.5
747	1.0
761	3.5
762	3.0
780	5.0
784	3.5
785	4.0
786	4.0
788	5.0
799	4.5
802	4.0
805	3.5
810	1.0
