1	3.5
2	3.5
10	3.5
19	3.0
25	4.5
32	3.5
44	3.0
47	4.0
50	3.5
62	3.0
70	3.0
104	3.5
105	3.0
110	4.5
111	4.0
123	5.0
147	3.5
150	3.5
153	2.5
170	3.0
175	4.0
180	3.5
204	2.5
208	3.0
223	4.0
231	3.5
235	4.0
253	3.0
260	4.5
266	3.5
288	4.0
293	4.0
296	4.5
303	3.0
316	3.0
318	4.0
344	3.0
349	2.5
353	3.0
356	4.5
364	4.0
367	3.0
377	3.0
380	3.0
431	3.5
441	4.0
442	3.0
454	3.0
457	3.0
480	4.0
491	3.0
500	3.0
520	3.0
524	3.0
527	4.0
529	3.5
541	3.5
546	2.5
551	4.0
555	3.5
565	3.0
586	3.5
587	3.0
588	4.0
589	4.0
590	3.5
592	3.5
593	4.0
595	4.0
608	4.0
610	4.0
648	3.5
653	3.0
673	3.0
714	3.5
733	3.0
736	2.5
741	4.0
750	4.5
778	4.0
780	3.0
784	2.5
785	3.0
799	3.0
858	4.5
904	5.0
910	3.5
912	4.5
923	3.5
924	4.5
968	3.5
1005	3.0
1027	3.5
1036	3.0
1080	3.5
1089	4.5
1090	3.5
1097	3.5
1101	3.5
1120	3.0
1136	3.5
1178	4.0
1193	4.0
1194	3.5
1196	4.5
1198	4.0
1199	3.0
1200	3.5
1201	5.0
1203	4.0
1204	4.5
1206	4.5
1208	4.0
1209	4.5
1210	4.5
1213	4.0
1214	4.0
1215	4.0
1217	4.5
1219	3.5
1221	4.5
1222	5.0
1227	4.5
1228	4.5
1230	3.5
1232	5.0
1233	4.0
1240	3.5
1244	4.0
1245	3.0
1246	3.5
1247	3.5
1249	3.0
1258	5.0
1261	4.5
1263	3.0
1265	4.0
1266	4.0
1270	4.0
1272	3.5
1274	4.5
1281	4.0
1288	3.0
1291	4.0
1307	4.0
1320	3.5
1321	3.0
1343	3.5
1356	3.0
1367	3.0
1370	3.0
1377	3.5
1387	4.0
1388	2.5
1393	3.0
1394	4.0
1407	3.5
1408	3.0
1411	3.5
1466	3.5
1485	3.0
1527	3.5
1562	2.5
1566	3.0
1580	3.0
1584	3.0
1586	2.5
1587	3.5
1589	3.0
1591	2.5
1608	2.5
1617	3.5
1625	3.5
1639	3.0
1645	3.5
1653	3.0
1676	4.0
1682	4.0
1704	4.0
1713	2.5
1721	4.0
1722	3.0
1729	3.5
1732	3.0
1748	3.0
1753	3.0
1831	3.0
1884	3.5
1917	3.0
1918	3.0
1921	4.5
1923	3.0
1953	3.5
1954	4.0
1961	4.0
1968	4.0
2000	3.5
2001	3.0
2002	3.0
2003	3.0
2009	2.5
2011	3.5
2012	3.5
2018	4.0
2019	5.0
2023	4.0
2028	4.0
2042	3.0
2058	3.0
2064	3.5
2076	3.5
2082	3.5
2085	3.5
2090	3.5
2115	3.5
2121	3.0
2123	3.5
2126	3.0
2141	3.5
2142	3.0
2161	3.0
2167	3.0
2174	3.5
2193	3.0
2194	4.0
2205	3.0
2231	3.5
2232	3.0
2268	3.5
2278	3.0
2291	4.0
2294	3.0
2313	5.0
2321	3.0
2324	4.0
2329	4.5
2409	3.0
2411	3.0
2420	3.0
2431	3.0
2455	3.5
2470	3.0
2502	4.5
2505	3.5
2542	4.5
2571	4.5
2600	3.5
2628	3.0
2640	3.0
2657	3.5
2692	4.0
2696	4.0
2701	2.5
2706	3.5
2710	3.5
2712	4.0
2713	2.5
2716	3.5
2729	4.0
2730	3.5
2746	3.0
2759	3.0
2762	3.5
2772	3.5
2810	4.0
2826	3.0
2858	4.0
2882	3.0
2890	3.0
2908	3.5
2916	3.5
2924	3.5
2947	3.5
2951	3.5
2953	3.5
2959	5.0
2970	4.5
2976	4.0
2986	2.0
2987	3.5
2990	3.0
2997	3.5
3000	4.0
3030	3.0
3033	3.0
3034	3.5
3052	3.0
3081	3.5
3108	3.0
3113	3.0
3114	3.0
3130	3.0
3147	4.0
3160	4.0
3168	3.5
3174	3.5
3181	3.0
3208	3.0
3210	3.0
3246	3.5
3252	3.5
3253	4.0
3254	3.5
3257	3.0
3266	3.5
3275	3.0
3300	2.5
3301	3.0
3408	3.0
3409	3.0
3418	3.5
3438	4.0
3439	3.0
3440	3.0
3452	2.5
3470	4.0
3489	4.0
3503	5.0
3513	2.5
3527	3.5
3535	4.0
3556	3.5
3578	4.5
3593	3.0
3616	2.5
3623	3.0
3676	3.0
