1	3.5
6	3.5
11	3.0
17	3.0
18	2.5
25	4.0
29	4.0
32	3.0
36	3.5
41	4.5
45	4.0
47	3.5
50	4.0
52	4.0
58	4.0
72	4.5
74	3.0
78	3.0
82	4.5
97	4.5
101	5.0
105	1.0
110	2.5
111	5.0
117	4.0
123	5.0
125	4.0
152	4.5
162	5.0
166	4.0
175	5.0
176	5.0
187	3.5
190	3.5
194	4.0
207	2.5
215	4.5
223	4.0
232	4.0
233	4.0
235	4.0
246	4.0
247	4.0
253	2.5
260	2.0
261	3.0
265	3.0
266	2.0
275	4.0
280	3.0
281	4.0
290	4.0
293	3.5
296	3.5
305	1.5
314	3.5
318	3.0
319	4.0
321	3.5
322	4.0
334	5.0
337	3.5
342	3.5
352	4.0
356	0.5
365	2.5
369	4.0
410	2.5
417	3.0
428	3.5
441	3.5
444	3.5
448	3.0
456	4.5
471	3.0
475	4.0
493	4.0
495	4.0
497	4.0
501	5.0
506	4.5
507	3.0
509	4.0
515	3.0
524	3.0
527	1.0
529	3.5
534	3.0
535	5.0
538	3.5
539	2.5
541	4.0
549	5.0
555	5.0
556	5.0
562	4.5
574	3.5
581	4.5
587	1.0
589	2.0
593	3.5
599	5.0
608	4.0
627	3.5
665	5.0
668	4.0
670	3.5
678	4.0
680	3.0
697	3.0
714	4.0
720	3.5
728	3.0
735	3.0
741	0.5
745	4.0
750	4.0
766	5.0
778	4.0
784	3.0
800	4.0
832	2.5
851	4.0
858	5.0
898	3.5
899	5.0
902	3.0
903	3.5
904	5.0
908	4.0
909	3.5
910	3.5
912	3.0
913	3.0
914	2.5
915	3.0
916	3.5
919	3.0
923	2.0
924	4.0
926	4.0
928	3.0
930	4.0
940	5.0
949	4.0
953	2.0
968	5.0
973	3.0
994	4.0
1027	2.0
1041	5.0
1046	4.0
1051	4.5
1060	4.0
1073	4.0
1077	3.5
1079	3.5
1080	3.0
1084	4.0
1089	3.5
1090	4.0
1094	4.5
1095	5.0
1096	4.0
1097	2.5
1099	1.5
1103	4.5
1111	4.0
1136	3.5
1148	3.0
1173	3.0
1175	3.5
1176	4.0
1179	4.0
1185	3.5
1186	4.0
1187	2.5
1188	4.0
1189	5.0
1192	5.0
1193	5.0
1196	2.0
1197	4.0
1198	2.0
1199	3.5
1200	3.5
1201	5.0
1202	5.0
1203	2.5
1206	4.0
1207	5.0
1208	5.0
1209	4.5
1210	2.5
1211	5.0
1212	5.0
1213	5.0
1214	3.0
1215	3.0
1216	5.0
1219	4.0
1220	4.0
1221	5.0
1222	4.5
1223	3.0
1224	4.0
1225	3.5
1226	3.0
1227	3.0
1228	4.0
1230	3.5
1231	3.0
1232	5.0
1234	4.0
1235	5.0
1236	3.0
1238	4.0
1240	3.0
1241	3.0
1242	4.0
1243	4.0
1244	3.5
1245	4.0
1246	5.0
1247	5.0
1248	4.0
1249	3.0
1250	4.0
1251	4.0
1252	4.5
1256	3.0
1257	4.0
1258	4.5
1259	4.0
1261	3.0
1263	4.0
1265	3.5
1266	3.0
1267	3.5
1268	5.0
1270	4.0
1272	5.0
1273	5.0
1274	3.5
1276	4.0
1278	3.5
1279	5.0
1281	4.0
1283	4.0
1284	4.0
1285	5.0
1288	4.0
1291	2.5
1292	3.5
1293	3.0
1298	3.0
1299	3.5
1304	4.0
1305	5.0
1307	3.0
1339	2.0
1340	3.0
1348	4.0
1354	3.5
1357	5.0
1358	4.0
1361	4.0
1379	3.0
1392	4.0
1394	5.0
1396	3.0
1409	2.5
1419	4.0
1446	4.0
1449	4.0
1454	3.0
1464	3.0
1483	4.0
1484	4.0
1500	2.5
1537	4.0
1580	2.5
1594	4.0
1600	4.0
1610	2.0
1611	4.5
1617	3.0
1625	5.0
1633	3.0
1635	4.0
1639	3.0
1645	3.0
1648	3.0
1649	4.0
1653	3.0
1658	2.0
1673	4.0
1674	3.0
1682	3.5
1699	4.0
1704	3.0
1719	4.0
1721	1.0
1732	3.5
1734	3.5
1747	4.0
1799	2.5
1804	2.0
1827	4.0
1834	4.0
1836	3.0
1845	3.0
1875	3.0
1884	3.0
1885	4.0
1897	4.0
1900	3.0
1904	4.0
1913	4.0
1916	5.0
1921	5.0
1923	1.0
1927	4.0
1934	3.5
1938	4.0
1944	4.0
1945	4.0
1946	5.0
1947	4.0
1950	4.0
1952	5.0
1953	4.0
1955	4.0
1956	4.0
1960	4.0
1961	2.0
1964	3.5
1965	4.0
1966	4.0
1968	3.5
2010	3.5
2019	4.0
2020	3.5
2022	4.5
2028	2.0
2064	4.0
2067	3.5
2070	4.0
2071	4.0
2076	4.0
2124	2.5
2130	4.0
2132	5.0
2133	3.0
2155	4.0
2160	3.5
2165	3.0
2174	3.5
2176	4.0
2243	4.0
2248	4.5
2265	2.5
2272	3.0
2282	3.0
2289	4.5
2290	3.5
2291	3.0
2297	2.0
2300	3.5
2303	5.0
2312	4.0
2313	4.0
2318	4.0
2321	3.0
2324	4.0
2329	4.0
2333	4.0
2336	3.5
2344	3.5
2348	5.0
2351	4.5
2352	3.5
2357	4.5
2360	4.0
2361	3.5
2387	3.5
2389	2.5
2390	3.0
2391	3.0
2395	5.0
2396	2.0
2413	4.0
2427	4.0
2435	3.5
2439	4.0
2459	4.0
2467	3.5
2488	4.0
2495	4.0
2501	2.5
2502	3.5
2511	5.0
2542	4.0
