1	4.5
6	3.5
19	2.5
21	4.0
22	3.0
23	3.0
32	4.5
36	3.0
39	4.0
41	4.0
47	5.0
50	5.0
62	3.5
88	3.5
95	3.0
97	5.0
101	4.0
110	3.5
111	5.0
141	4.0
145	3.5
147	4.0
150	3.0
153	2.0
163	4.0
165	4.0
185	2.5
208	2.0
216	3.5
223	4.0
231	2.5
260	4.5
288	2.0
290	5.0
292	3.0
293	5.0
296	5.0
316	3.0
318	5.0
319	5.0
329	2.5
337	4.5
339	3.5
344	3.5
345	3.5
349	3.0
356	5.0
357	4.5
364	2.0
367	3.5
377	3.0
380	3.0
413	3.0
414	3.0
434	2.0
440	4.0
442	3.5
454	3.0
457	3.0
471	4.0
475	4.5
480	3.0
494	2.0
527	4.5
539	4.0
541	4.5
551	4.5
555	4.5
585	3.0
586	3.0
587	3.5
588	3.0
589	4.0
590	4.0
592	4.0
593	5.0
595	3.0
597	4.5
608	4.5
628	5.0
648	3.5
656	2.0
710	2.5
733	3.5
736	2.0
745	4.5
750	5.0
778	4.0
780	3.0
784	3.0
798	2.5
799	3.5
838	3.5
858	5.0
886	2.5
903	4.0
904	5.0
910	4.5
912	4.0
913	4.0
919	4.0
923	5.0
924	4.5
991	4.0
1005	1.0
1020	3.5
1035	5.0
1036	5.0
1037	3.0
1073	2.0
1080	5.0
1086	4.0
1088	4.5
1089	5.0
1095	4.0
1097	3.5
1100	2.5
1127	3.5
1136	5.0
1147	4.0
1148	4.5
1173	4.0
1183	4.5
1193	4.0
1196	4.5
1197	5.0
1198	3.5
1200	2.5
1206	4.5
1208	4.0
1210	4.5
1212	4.5
1213	4.0
1214	4.0
1219	5.0
1220	3.5
1221	4.5
1222	4.0
1228	5.0
1240	4.0
1243	4.5
1246	5.0
1258	5.0
1259	4.5
1265	3.5
1266	4.0
1270	4.0
1274	4.0
1275	5.0
1288	5.0
1291	3.5
1293	5.0
1302	4.0
1307	4.5
1333	4.5
1339	4.0
1343	4.0
1357	5.0
1358	5.0
1366	3.0
1370	2.5
1377	2.0
1378	2.0
1393	3.5
1488	2.5
1517	3.5
1527	5.0
1552	3.5
1573	3.0
1580	2.5
1587	3.0
1589	3.5
1590	2.5
1597	3.0
1608	2.0
1617	4.5
1639	3.5
1645	3.5
1665	1.0
1673	4.0
1680	3.0
1682	3.5
1693	3.5
1704	4.5
1721	3.0
1732	4.0
1748	4.5
1754	4.0
1784	4.0
1848	3.5
1883	4.0
1917	2.0
1923	5.0
1951	4.5
1954	4.5
1961	5.0
1997	5.0
2011	3.5
2012	3.5
2019	5.0
2020	3.0
2021	1.5
2028	3.0
2042	1.0
2060	4.5
2115	4.0
2161	3.5
2167	4.0
2174	3.5
2176	5.0
2194	5.0
2231	3.0
2278	5.0
2291	4.5
2294	3.0
2302	3.5
2313	4.5
2320	4.0
2321	5.0
2324	5.0
2329	4.0
2333	4.0
2336	4.5
2353	3.0
2355	4.5
2390	4.5
2395	4.0
2396	5.0
2413	4.0
2421	2.5
2470	4.0
2471	3.5
2478	3.0
2496	4.0
2502	3.5
2505	3.5
2539	4.0
2541	3.5
2542	5.0
2571	4.5
2572	3.5
2599	4.0
2605	2.0
2618	4.5
2628	1.0
2683	3.0
2686	4.0
2692	4.5
2706	4.0
2710	5.0
2712	2.5
2716	4.5
2729	4.5
2739	4.5
2762	5.0
2788	4.0
2797	3.0
2841	3.5
2858	4.0
2871	5.0
2918	5.0
2959	5.0
2968	4.5
2987	4.0
2997	5.0
3000	4.5
3006	4.0
3052	4.5
3081	4.5
3087	1.5
3105	3.5
3146	3.5
3160	4.5
3173	3.5
3238	2.5
3243	3.0
3253	4.0
3255	3.5
3257	2.5
3261	3.5
3275	4.0
3285	2.5
3408	3.5
3429	4.0
3479	3.5
3481	5.0
3499	4.5
3524	3.5
3535	3.5
3538	4.5
3578	3.0
3593	0.5
3702	5.0
3704	1.0
3740	3.5
3751	4.0
3783	4.0
3793	3.5
3825	3.5
3901	4.0
3910	5.0
3949	5.0
3967	4.0
3994	4.5
3996	4.0
4002	4.0
4011	5.0
4014	4.0
4019	3.5
4020	4.0
4022	3.5
4027	5.0
4034	4.0
4085	3.5
4102	4.0
4103	1.0
4128	3.5
4191	2.5
4223	3.5
4225	3.5
4226	5.0
4239	3.5
4246	4.0
4251	5.0
4262	4.5
4306	4.0
4308	5.0
4321	4.0
4474	2.0
4487	4.0
4489	4.0
4571	4.0
4718	3.0
4878	4.5
4886	3.5
4969	3.5
4973	5.0
4978	5.0
4979	4.0
4980	4.0
4993	4.0
4995	4.0
5009	3.0
5010	4.0
5015	2.5
5040	3.0
5081	3.5
5110	5.0
5218	4.0
5254	3.5
5349	4.0
5377	3.5
5380	3.5
5418	4.0
5445	3.0
5446	4.5
5481	2.0
5505	4.0
5508	4.0
5524	1.5
5608	4.5
5617	5.0
5618	5.0
5630	3.0
5669	4.5
5679	3.5
5690	5.0
5712	3.0
5747	5.0
5810	3.5
5900	4.0
5902	3.5
5945	3.5
5952	4.5
5956	3.0
5971	4.5
5989	3.5
5991	3.5
5995	4.5
6003	4.0
6104	4.5
6218	4.0
6250	2.5
6294	3.0
6323	4.0
