1	3.0
2	3.0
6	4.0
10	3.0
16	4.0
19	4.0
31	4.5
32	3.5
34	1.0
39	3.0
44	2.0
47	4.5
50	4.5
70	3.5
104	3.5
110	4.0
111	4.0
145	4.0
153	3.0
158	3.0
160	3.0
165	3.5
185	3.0
196	2.5
208	3.5
231	4.0
253	4.0
260	4.0
292	3.0
293	4.5
296	5.0
315	3.0
316	3.5
318	5.0
337	4.5
344	4.0
353	4.0
356	4.5
364	4.0
367	3.5
368	3.5
377	3.0
380	3.0
434	3.0
435	3.0
442	3.5
455	2.0
457	4.0
466	3.0
480	4.5
500	2.5
520	2.5
539	3.5
541	3.5
546	2.0
551	4.0
552	3.5
553	4.0
586	3.0
588	3.5
589	3.5
592	3.5
593	4.5
594	3.5
595	3.5
597	3.0
608	3.5
616	3.5
648	3.5
733	3.0
736	2.5
741	4.5
745	4.5
750	4.5
762	2.5
778	4.5
780	3.0
784	3.0
785	2.5
786	2.5
788	2.0
802	4.0
832	2.5
839	3.5
858	4.5
924	4.0
1027	3.0
1036	4.0
1079	4.5
1080	5.0
1088	3.5
1089	4.5
1090	4.0
1097	4.0
1101	3.5
1125	4.0
1136	5.0
1148	4.0
1193	4.0
1196	3.5
1198	4.0
1200	4.0
1201	4.5
1206	4.0
1208	5.0
1210	3.5
1213	3.5
1216	3.0
1220	4.0
1221	4.0
1222	4.5
1223	4.0
1233	3.5
1240	3.0
1246	4.5
1250	3.5
1258	4.5
1259	4.0
1265	4.0
1270	3.5
1291	4.0
1320	3.5
1370	3.5
1377	3.0
1387	4.0
1407	3.0
1408	3.0
1438	3.0
1466	4.0
1485	3.5
1499	1.0
1517	4.0
1527	4.0
1544	2.5
1552	3.5
1556	2.0
1573	3.0
1580	4.0
1584	3.0
1608	3.0
1610	4.0
1617	4.5
1619	4.0
1625	4.0
1676	3.5
1680	3.0
1682	4.0
1687	3.0
1704	4.5
1721	2.0
1722	3.0
1726	3.0
1732	5.0
1747	3.5
1752	3.5
1835	3.0
1876	2.0
1884	5.0
1894	3.0
1917	1.5
1918	3.5
1920	2.5
1923	4.0
1924	0.5
1997	3.5
2000	3.5
2001	3.0
2006	3.5
2011	3.5
2012	3.0
2028	4.5
2054	2.5
2078	3.5
2081	3.0
2096	3.5
2115	3.5
2150	4.0
2161	2.0
2167	3.5
2174	3.0
2273	4.0
2278	4.5
2321	4.0
2329	4.5
2335	2.0
2338	2.0
2353	3.0
2378	3.5
2380	2.0
2381	3.0
2382	3.0
2384	1.0
2395	4.0
2402	3.0
2407	3.5
2424	3.0
2427	3.0
2428	3.5
2470	3.0
2485	2.0
2490	3.0
2502	3.5
2533	2.5
2539	3.0
2541	3.5
2542	4.5
2571	4.5
2605	3.5
2617	3.5
2628	3.5
2671	3.0
2683	3.0
2692	3.0
2694	3.0
2700	4.0
2701	2.0
2706	2.5
2710	3.0
2712	3.0
2716	4.0
2717	3.5
2722	2.0
2762	4.0
2788	4.5
2808	2.5
2826	3.0
2843	4.5
2858	4.0
2871	4.0
2890	4.0
2916	1.5
2947	3.0
2950	3.0
2951	4.0
2953	2.5
2959	5.0
2997	4.0
3000	4.0
3005	3.5
3052	4.0
3081	4.0
3082	3.0
3114	2.0
3146	3.0
3147	4.0
3198	4.0
3266	1.0
3275	4.5
3285	3.0
3328	4.0
3354	3.5
3408	4.0
3418	3.5
3429	4.5
3438	2.5
3448	4.0
3452	4.5
3471	3.5
3481	4.0
3489	3.5
3513	3.5
3527	4.5
3535	4.5
3578	4.5
3593	2.0
3617	1.5
3624	4.0
3697	3.5
3702	3.5
3703	4.0
3704	3.5
3717	3.0
3751	4.0
3753	4.0
3755	2.0
3785	3.0
3793	4.0
3825	3.0
3826	3.0
3827	2.5
3897	3.5
3967	4.5
3977	3.0
3994	3.0
3996	5.0
3999	1.5
4011	4.5
4022	3.5
4025	2.5
4027	5.0
4033	4.0
4034	4.0
4069	0.5
4148	3.0
4161	3.5
4210	4.0
4223	3.5
4226	4.5
4239	4.5
4246	3.5
4262	4.0
4270	3.5
4280	4.0
4299	4.0
4306	4.5
4308	4.0
4344	3.0
4367	3.0
