1	4.0
2	3.5
6	4.0
16	4.0
19	4.0
21	3.5
24	4.0
32	3.5
34	4.0
36	4.5
39	3.0
44	3.0
47	4.0
48	4.0
60	4.0
62	2.0
72	2.5
73	3.5
88	3.5
89	2.5
104	3.5
107	3.5
110	3.0
111	3.5
141	3.5
150	3.0
153	2.5
158	3.0
160	3.0
165	3.0
180	3.0
181	2.0
196	3.0
208	3.5
216	3.5
223	3.0
224	2.5
231	4.5
235	3.0
239	3.0
253	3.5
256	2.0
260	4.0
261	3.5
262	3.5
266	2.0
273	4.0
277	3.0
288	2.0
293	4.0
296	4.0
313	3.0
314	4.0
317	3.0
318	3.5
327	3.5
333	4.0
337	4.0
344	4.0
355	3.0
356	3.5
364	3.5
367	4.0
370	3.0
372	3.5
377	2.5
380	3.0
381	2.5
413	3.0
419	3.5
421	3.0
431	2.5
441	4.0
455	3.0
457	3.0
471	4.0
475	4.0
480	4.5
497	3.0
500	2.5
519	2.5
520	4.0
527	3.0
531	4.5
539	4.0
541	2.5
543	4.0
551	3.5
552	2.0
555	5.0
586	3.0
588	4.0
589	2.5
590	3.0
592	3.0
593	3.5
594	3.5
595	3.5
596	4.0
597	4.0
608	4.5
610	2.5
616	4.0
628	3.5
631	3.5
648	2.5
653	3.5
661	4.0
673	2.5
674	4.0
709	4.0
714	4.0
736	3.5
741	1.5
745	3.0
750	4.0
765	3.0
780	3.5
783	1.5
784	3.5
785	4.0
788	2.5
802	3.0
810	3.0
837	4.0
838	4.0
858	3.0
880	3.0
888	1.5
899	3.0
902	2.5
903	3.5
904	3.0
905	3.5
908	3.0
910	3.0
911	4.0
912	4.0
913	4.0
915	3.5
916	3.5
919	4.0
920	3.5
923	2.0
924	3.0
928	3.0
934	2.5
951	3.5
953	3.0
969	3.5
971	2.5
1010	3.5
1012	3.5
1013	3.0
1014	3.5
1017	3.0
1018	2.5
1020	3.5
1022	3.0
1025	3.5
1027	3.0
1028	4.0
1029	4.5
1030	3.5
1031	4.0
1032	3.0
1033	4.0
1035	3.5
1036	3.5
1059	3.5
1064	2.5
1073	4.0
1079	4.0
1080	3.5
1084	2.5
1085	3.0
1088	4.0
1089	4.0
1093	3.0
1097	3.5
1099	3.0
1101	3.5
1103	3.5
1104	2.5
1125	3.5
1127	3.5
1136	3.0
1148	3.5
1172	4.5
1183	4.0
1193	4.0
1194	3.0
1196	4.0
1197	4.5
1198	3.5
1200	4.0
1201	5.0
1204	3.5
1206	3.0
1207	3.5
1208	3.5
1210	4.0
1213	4.0
1214	3.5
1215	4.0
1219	4.0
1220	3.0
1221	3.0
1222	4.0
1223	3.5
1225	4.0
1228	3.5
1231	2.5
1240	2.5
1247	4.0
1250	3.5
1254	4.0
1256	3.0
1258	3.0
1259	4.0
1262	3.5
1265	2.5
1267	3.5
1270	4.0
1274	4.5
1276	3.5
1277	4.0
1278	4.5
1282	4.0
1288	3.5
1291	3.5
1298	2.0
1302	2.5
1307	4.0
1320	3.0
1321	2.0
1333	4.0
1339	3.5
1343	3.5
1345	3.5
1347	4.0
1350	4.0
1358	4.0
1367	3.0
1370	3.0
1377	4.0
1380	2.5
1387	3.5
1391	4.0
1393	3.0
1394	4.0
1405	3.0
1407	3.0
