1	3.5
2	2.5
6	4.0
12	2.0
16	4.0
19	2.5
21	3.5
24	3.0
29	3.5
32	3.0
34	3.0
44	1.5
47	4.5
48	2.5
50	4.0
65	2.0
70	3.0
88	2.0
95	3.5
101	3.0
104	2.5
110	4.5
111	4.0
141	3.5
145	3.0
150	3.5
158	2.0
160	2.5
163	3.0
165	3.0
173	1.5
186	3.0
204	2.0
208	3.5
215	5.0
216	2.5
223	4.0
231	2.5
235	3.0
239	2.0
253	4.0
260	3.0
288	2.0
292	3.0
293	4.5
296	4.5
307	3.5
317	3.0
318	4.5
333	2.0
344	2.0
355	1.5
356	4.5
364	4.0
367	2.0
368	3.0
380	3.0
382	3.0
432	2.5
455	2.5
466	3.0
471	4.0
480	4.0
500	3.0
508	3.5
520	2.5
527	5.0
539	3.0
546	2.0
551	4.0
552	3.0
553	3.0
555	3.0
586	3.0
587	3.0
588	4.0
589	3.0
590	4.5
593	4.0
595	3.0
596	2.5
599	3.0
608	4.0
648	3.0
653	2.5
661	2.5
673	2.5
708	2.5
714	4.0
719	3.0
733	3.5
736	2.5
741	2.0
750	4.0
765	3.0
778	4.0
780	3.5
785	2.5
788	2.0
802	3.0
810	2.0
832	3.0
836	2.5
837	3.0
858	4.0
886	2.0
904	3.5
908	3.0
909	3.0
912	3.0
919	3.0
920	2.5
923	3.0
924	4.0
1020	2.5
1021	2.5
1022	3.0
1025	3.5
1027	3.0
1029	3.0
1030	2.5
1032	3.0
1033	3.0
1036	3.0
1042	3.0
1049	3.0
1060	4.0
1064	3.0
1073	3.5
1086	4.0
1089	4.0
1090	3.5
1095	4.0
1097	3.5
1101	2.5
1104	4.0
1126	2.5
1127	3.0
1136	4.5
1172	5.0
1175	3.0
1178	4.0
1186	4.0
1193	4.0
1196	3.0
1197	3.5
1198	3.5
1199	4.0
1203	4.0
1204	3.5
1206	4.0
1208	4.0
1209	3.5
1210	3.5
1213	4.0
1214	3.5
1217	3.5
1219	4.0
1222	4.0
1225	4.5
1228	4.0
1230	4.0
1233	4.0
1234	3.5
1240	3.0
1245	3.5
1247	3.5
1251	3.0
1252	3.5
1259	4.0
1263	4.0
1265	4.0
1266	3.0
1270	2.5
1272	4.0
1274	2.5
1276	4.0
1281	3.0
1291	3.0
1293	4.0
1304	3.5
1321	3.5
1333	3.5
1358	2.5
1359	2.0
1367	3.0
1370	2.5
1387	3.5
1391	3.0
1393	2.5
1394	3.0
1396	3.0
1407	3.0
1409	3.0
1429	3.0
1431	2.0
1438	2.5
1466	4.0
1474	2.0
1485	2.5
1499	2.0
1513	2.0
1515	2.0
1517	3.0
1527	4.0
1544	3.0
1552	3.0
1566	3.0
1573	3.0
1580	3.0
1584	3.0
1586	2.5
1588	2.0
1594	3.5
1597	3.0
1603	2.0
1608	3.0
1611	3.0
1617	4.0
1619	3.5
1639	3.0
1644	2.0
1649	3.5
1672	3.0
1673	4.0
1676	2.5
1682	3.5
1693	3.5
1701	3.5
1702	2.0
1704	4.5
1729	3.5
1732	4.5
1753	2.0
1754	3.0
1777	2.5
1792	3.0
1799	2.5
1805	2.0
1831	2.0
1840	3.0
1882	2.5
1884	4.5
1907	2.5
1911	2.0
1917	3.0
1918	2.5
1920	2.5
1921	4.0
1923	3.0
1945	3.5
1952	3.5
1955	3.0
1961	4.0
1968	3.0
2000	3.0
2001	2.5
2002	2.5
2003	3.0
2004	2.5
2005	2.5
2006	2.5
2018	3.0
2019	4.0
2020	3.0
2022	3.0
2028	4.5
2042	2.5
2046	3.0
2048	3.0
2053	2.0
2054	3.0
2058	3.0
2064	3.0
2078	3.0
2080	3.0
2081	3.0
2082	2.5
2085	3.0
2087	3.5
2089	2.5
2090	3.0
2092	3.0
2094	2.5
2115	3.0
2123	3.0
2137	3.5
2142	3.0
2167	2.5
2174	3.5
2194	3.0
2273	2.0
2288	4.0
2289	3.5
2291	3.5
2294	2.5
2297	3.5
2313	4.0
2320	3.5
2321	2.5
2324	4.0
2329	4.0
2335	2.5
2338	1.5
2340	3.0
2353	3.0
2355	2.5
2366	2.5
2392	2.0
2395	3.5
2402	2.5
2403	3.0
2420	3.0
2427	4.0
2428	2.5
2431	3.0
2447	2.0
2470	3.0
2471	2.5
2490	3.0
2502	4.0
2539	2.5
2542	4.0
2571	3.5
2572	2.0
2606	2.0
2617	3.0
2628	3.0
2683	2.5
2687	3.0
2688	2.5
2692	4.0
2694	2.0
2699	2.0
2700	3.5
2701	2.5
2706	2.5
2710	2.5
2713	3.0
2716	3.0
2717	3.0
2720	2.0
2722	2.0
2731	4.0
2739	3.5
2761	3.0
2762	4.0
2797	3.0
2804	2.5
2826	2.5
2846	3.0
2858	4.0
2871	3.5
2890	3.5
2953	2.5
2959	4.5
2966	3.5
2968	2.0
2997	4.0
3000	4.0
3006	4.5
3030	4.0
3034	3.5
3052	3.0
3083	3.5
3089	3.5
3090	2.5
3108	2.5
3146	2.0
3147	4.0
3156	3.0
3160	4.0
3168	3.5
3174	3.0
3175	2.5
3243	2.5
3246	3.5
3247	2.5
3252	3.5
3255	3.0
3275	4.0
3300	3.5
3301	2.5
3316	2.0
3362	4.0
3363	3.0
3408	4.0
3409	2.5
3435	3.5
3438	2.5
3471	3.5
3489	3.5
3498	3.5
3499	3.0
3504	3.5
3527	3.0
3535	3.0
3552	2.5
3578	4.5
3615	3.0
3623	2.5
3624	2.0
3629	3.0
3697	2.5
3717	2.0
3730	3.5
3735	4.0
3741	3.5
3742	2.5
3745	2.5
3752	2.0
3753	3.5
