1	5.0
2	3.0
7	2.0
11	1.0
16	4.0
17	5.0
18	1.0
19	1.5
21	4.0
22	3.0
24	3.0
25	4.0
26	3.0
28	5.0
29	5.0
32	5.0
34	4.0
35	3.0
36	4.0
39	5.0
41	4.0
43	2.0
45	4.0
46	2.0
47	5.0
50	4.0
52	3.0
58	3.0
60	3.0
62	2.0
70	3.0
73	3.0
81	3.0
85	4.0
94	4.0
100	2.0
101	3.0
105	4.0
110	4.0
111	5.0
117	4.0
125	5.0
141	2.5
144	3.0
147	2.0
150	5.0
151	3.0
152	4.0
154	4.0
155	3.0
156	2.0
158	3.0
162	5.0
163	2.0
171	3.0
172	3.0
175	3.0
176	5.0
177	2.0
185	3.0
186	2.0
190	5.0
193	0.5
194	4.0
196	4.0
199	4.0
205	2.0
206	4.0
207	1.0
208	2.0
215	4.0
218	3.0
223	4.0
224	3.0
225	2.0
230	3.0
231	3.0
232	4.0
233	5.0
235	5.0
242	2.0
246	3.0
247	5.0
249	3.0
253	4.0
260	5.0
261	5.0
262	3.0
265	4.5
266	4.0
268	3.0
272	5.0
273	2.0
281	4.0
282	3.0
288	1.0
290	3.0
292	3.0
293	4.0
296	5.0
299	3.0
300	4.0
302	4.0
303	3.0
305	3.0
306	4.0
307	5.0
308	5.0
314	4.0
316	3.0
317	3.0
318	4.0
319	5.0
322	4.0
327	2.0
334	5.0
337	5.0
338	3.0
339	3.5
342	4.0
344	1.0
345	4.5
346	4.0
347	3.0
348	4.0
350	3.0
351	3.0
353	3.0
355	3.0
356	4.0
357	4.0
361	3.0
364	5.0
368	3.0
369	3.0
371	3.0
372	3.0
373	4.0
377	4.0
381	4.0
382	2.0
407	3.0
410	3.0
412	3.0
417	3.0
427	2.0
428	3.0
432	1.0
434	3.0
435	2.0
436	1.0
441	3.0
442	3.0
446	4.0
448	5.0
451	4.0
454	4.0
457	4.0
459	3.0
466	3.0
469	1.0
471	4.0
472	3.0
474	4.0
475	3.0
477	4.0
480	4.0
481	4.0
482	2.0
485	2.0
490	3.0
491	4.0
493	3.0
495	2.0
497	5.0
500	3.0
501	3.0
506	4.0
507	3.0
