1	5.0
2	2.5
3	3.0
5	2.5
6	1.0
7	3.5
10	4.0
11	4.0
14	4.5
16	4.5
21	3.0
22	3.5
23	4.0
25	3.5
31	3.5
32	2.0
36	3.5
39	3.0
47	5.0
50	5.0
57	2.5
69	4.0
70	2.0
73	5.0
78	2.0
86	4.0
89	4.0
95	3.5
104	4.0
107	3.0
110	4.0
112	4.5
141	3.5
145	4.5
150	4.5
151	3.0
158	4.5
161	5.0
165	4.5
170	3.5
180	3.0
185	2.5
207	4.0
216	1.0
218	2.0
223	1.5
236	1.0
249	3.0
253	5.0
259	2.5
260	5.0
261	1.5
266	4.5
272	3.5
273	3.5
280	3.5
292	4.5
293	4.5
296	4.5
300	3.5
303	3.5
314	4.5
316	5.0
317	3.5
318	5.0
333	5.0
337	4.5
339	2.0
345	3.0
349	5.0
350	4.0
356	4.5
357	4.0
361	3.0
364	5.0
367	3.0
368	4.5
372	2.0
376	3.0
377	5.0
380	5.0
407	3.5
431	3.0
440	4.0
442	2.5
454	3.0
457	5.0
469	3.0
474	4.5
480	5.0
491	3.5
492	4.5
494	4.0
497	4.0
500	2.5
508	4.0
509	3.0
514	2.5
515	4.0
516	3.0
517	2.0
521	3.0
524	3.0
527	5.0
538	4.0
539	3.5
541	4.0
543	3.0
551	4.0
552	3.5
553	3.5
585	4.0
587	3.0
588	5.0
589	5.0
590	3.5
592	5.0
593	5.0
595	4.0
597	3.5
608	5.0
619	2.5
628	3.0
647	3.0
648	4.0
662	3.5
671	3.5
708	1.0
709	1.0
720	5.0
724	4.0
733	3.0
736	3.0
741	2.0
750	4.0
778	3.0
780	5.0
781	2.5
783	3.0
785	3.0
786	4.5
799	3.5
802	3.0
805	3.5
818	3.5
830	3.5
832	4.0
838	3.0
852	3.0
858	4.0
899	4.0
902	4.5
904	4.5
908	4.0
912	2.0
919	3.5
920	3.0
934	4.0
953	5.0
968	4.0
1006	3.0
1022	3.0
1028	3.0
1029	3.0
1035	1.5
1036	4.0
1047	4.0
1059	4.5
1060	2.0
1061	4.0
1073	4.0
1079	3.5
1084	3.0
1089	4.5
1090	3.5
1097	3.0
1099	5.0
1101	4.5
1125	4.0
1127	3.0
1130	4.0
1183	2.0
1188	4.5
1196	4.0
1198	5.0
1200	4.0
1201	3.0
1203	5.0
1204	4.0
1208	3.5
1210	4.0
1213	3.5
1214	4.0
1215	4.0
1218	5.0
1219	4.5
1220	4.5
1221	2.0
1222	2.0
1240	4.0
1249	3.0
1252	4.0
1258	5.0
1259	4.0
1261	4.0
1262	4.0
1263	3.0
1265	3.5
1266	4.0
1268	2.0
1270	3.0
1271	3.5
1272	3.5
1274	5.0
1275	3.0
1278	4.5
1291	5.0
1299	3.0
1304	3.0
1307	2.5
1321	3.5
1333	4.0
1337	4.5
1339	4.0
1343	3.0
1345	4.5
1350	4.0
1357	3.0
1358	3.0
1367	2.5
1370	4.0
1380	2.5
1381	1.0
1385	4.0
1387	4.0
1390	5.0
1393	3.5
1394	3.5
1396	3.5
1401	4.0
1405	2.0
1407	5.0
1408	3.5
1411	5.0
1416	4.5
1422	3.5
1429	4.0
1449	3.0
1453	3.5
1457	2.5
1459	4.0
1466	5.0
1479	2.5
1485	4.5
1487	4.0
1500	3.5
1517	5.0
1527	4.0
1541	3.0
1552	2.5
1569	3.0
1573	3.5
1580	5.0
1584	1.0
1589	1.5
1597	2.5
1608	5.0
1610	5.0
1614	3.5
1617	4.0
1619	4.5
1620	3.5
1625	4.5
1627	2.5
1639	2.5
1641	5.0
1645	3.0
1653	4.5
1673	4.5
1674	4.5
1676	4.5
1678	4.0
1682	4.5
1686	2.5
1687	3.0
1688	3.0
1689	4.0
1704	4.0
1721	3.5
1722	4.0
1729	4.5
1732	2.0
1735	3.0
1748	3.5
1753	1.5
1754	4.0
1769	3.5
1777	3.0
1784	3.5
1785	3.5
1792	3.5
1797	4.5
1810	3.5
1835	3.5
1873	5.0
1884	3.0
1885	1.0
1889	4.0
1892	3.5
1895	4.0
1897	3.0
1907	4.0
1909	4.5
1912	2.0
1914	2.5
1917	3.5
1918	4.5
1923	3.5
1950	4.0
1953	4.5
1954	2.5
1957	3.0
1960	3.5
1961	3.5
1962	4.0
1968	3.5
1982	4.5
1994	4.5
1995	2.5
1996	2.0
1997	5.0
2000	4.5
2001	5.0
2002	4.5
2005	4.5
2006	4.5
2012	2.0
2013	4.5
2018	3.0
2028	5.0
2046	3.5
2048	3.0
2058	5.0
2067	3.5
2078	3.5
2080	3.0
2081	4.0
2083	4.0
2085	4.0
2087	3.0
2096	3.0
2109	4.5
2115	4.5
2124	4.5
2125	3.5
2137	2.0
2140	3.0
2141	3.0
2144	3.0
2150	4.0
2159	3.0
2160	3.5
2161	3.0
2167	4.5
2194	3.0
2236	3.0
2249	4.0
2268	4.0
2273	5.0
2278	4.0
2282	3.0
2288	3.5
2291	4.5
2294	4.0
2301	4.5
2302	3.0
2320	3.0
2321	4.5
2324	5.0
2333	3.5
2334	4.0
2336	5.0
2340	4.0
2353	5.0
2355	3.0
2371	3.5
2383	2.0
2384	4.5
2391	4.0
2395	2.0
2396	4.5
2398	4.5
2403	3.0
2406	4.0
2407	2.0
2414	3.5
2420	1.0
2423	5.0
2424	2.5
2427	2.5
2432	2.0
2433	4.5
2436	5.0
2447	1.5
2490	2.5
2496	3.5
2501	3.5
2502	1.5
2529	3.0
2539	3.0
2541	4.0
2542	4.0
2550	4.5
2565	4.5
2567	2.0
2568	3.0
2571	4.5
2572	3.0
2580	3.5
2599	3.5
2605	2.5
2617	5.0
2622	4.0
2628	4.5
2633	4.5
2640	4.0
2662	3.0
2664	4.0
2671	1.5
2683	5.0
2686	3.5
2700	5.0
2706	3.0
2707	4.5
2716	4.5
2718	4.5
2728	4.0
2759	4.0
2761	2.0
2762	5.0
2763	4.0
2764	3.5
2770	3.5
2791	4.5
2795	5.0
2797	4.0
2804	4.0
2836	3.5
2841	4.5
2857	1.0
2858	4.0
2871	0.5
2872	3.0
2881	3.0
2890	3.5
2908	3.5
2915	3.5
2916	3.5
