1	4.5
2	3.5
5	3.5
7	5.0
11	4.5
13	3.5
17	3.5
34	2.5
39	3.5
48	4.0
50	4.5
57	3.0
60	3.5
74	3.0
104	2.5
110	4.0
135	3.5
141	4.0
150	4.5
153	3.0
160	3.0
168	2.5
186	3.5
231	2.5
239	3.5
252	3.0
256	2.0
260	3.5
261	4.5
262	3.5
267	4.5
274	3.5
299	3.5
313	4.5
317	3.0
337	3.0
339	4.0
342	4.0
344	2.5
356	3.0
361	2.5
364	4.5
367	3.5
374	3.0
377	3.0
408	3.5
410	4.5
413	3.5
440	3.5
455	2.5
480	3.5
497	5.0
500	4.5
514	4.0
520	4.0
529	2.5
539	4.0
551	4.0
575	3.0
586	2.5
587	4.0
588	4.0
589	3.0
592	3.5
593	4.5
594	4.0
595	5.0
596	4.0
597	4.0
605	4.0
613	4.0
616	3.5
637	3.5
648	3.5
653	4.0
661	4.0
673	2.0
708	2.5
709	3.0
719	3.0
720	4.5
733	3.0
736	3.5
745	4.0
783	4.0
802	3.0
837	4.0
838	3.5
898	4.0
899	4.0
901	3.5
902	4.0
904	3.5
909	4.5
911	4.0
914	5.0
915	5.0
916	4.0
917	4.0
918	4.0
919	4.5
920	5.0
922	4.5
932	5.0
943	5.0
953	4.5
971	4.0
1012	3.5
1013	4.0
1014	3.0
1015	3.0
1017	3.5
1019	4.0
1021	2.5
1022	4.5
1023	4.0
1025	4.0
1027	3.0
1028	4.5
1029	4.5
1032	3.5
1033	3.5
1035	5.0
1042	2.5
1046	4.5
1059	4.0
1064	3.5
1073	4.0
1081	4.0
1083	4.5
1088	2.0
1097	2.5
1103	4.0
1136	3.5
1148	3.5
1188	3.5
1196	3.5
1197	5.0
1198	4.0
1203	4.5
1204	4.0
1207	4.5
1210	4.0
1211	2.5
1223	4.0
1226	3.5
1240	3.5
1246	3.0
1250	4.5
1265	4.5
1269	5.0
1270	2.0
1275	4.5
1281	4.0
1282	3.5
1285	3.0
1287	4.0
1291	4.0
1293	4.5
1302	3.0
1333	3.5
1359	2.5
1367	3.0
1370	3.5
1375	3.5
1376	4.0
1377	3.0
1380	3.0
1390	4.0
1393	2.0
1408	3.0
1409	2.0
1416	4.0
1441	2.5
1453	4.5
1485	3.5
1552	3.5
1562	3.0
1566	4.0
1569	2.5
1580	3.5
1588	3.0
1593	2.0
1610	3.0
1614	3.5
1639	3.0
1653	4.5
1682	0.5
1688	4.5
1689	4.0
1702	3.5
1704	4.0
1713	3.5
1721	4.0
1731	3.0
1732	3.0
1777	3.0
1784	3.5
1806	2.0
1831	2.5
1835	3.5
1848	3.0
1888	3.5
1907	4.0
1917	3.0
1919	3.0
1947	2.0
1954	4.0
1959	4.5
1961	4.0
1962	3.5
1967	4.5
1974	3.5
2005	3.5
2006	4.0
2010	4.5
2011	2.0
2012	2.5
2014	3.5
2018	3.5
2028	3.5
2036	2.5
2043	3.5
2048	3.5
2053	3.0
2054	2.5
2057	3.0
2059	3.5
2060	4.0
2078	4.0
2080	4.0
2081	4.0
2082	2.0
2084	4.0
2085	3.5
2087	4.0
2089	3.5
2090	3.0
2092	3.0
2096	3.5
2115	4.5
2123	3.0
2124	4.5
2125	4.5
2137	3.0
2141	2.5
2142	2.5
2150	2.0
2167	3.0
2174	1.5
2193	2.5
2248	3.5
2266	3.5
2291	3.5
2294	3.5
2300	3.5
2310	4.0
2313	4.0
2316	3.0
2321	3.5
2340	4.5
2355	3.5
2375	4.0
2384	2.5
2394	3.0
2398	3.5
2406	2.0
2413	4.5
2420	2.0
2424	4.5
2445	3.0
2470	2.0
2478	2.5
2485	3.5
2496	4.5
2501	4.0
2502	4.0
2519	4.0
2529	3.5
2555	2.0
2558	2.5
2565	4.5
2571	4.0
2572	4.0
2581	3.5
2617	3.0
2624	5.0
2628	3.5
2640	4.0
2641	4.0
2664	3.5
2671	4.0
