1	4.0
2	3.0
3	4.0
5	2.0
6	3.0
7	3.0
10	3.0
11	3.0
15	2.0
16	4.0
18	2.0
19	3.0
21	5.0
22	2.0
23	3.0
24	2.0
29	5.0
31	2.0
32	5.0
34	4.0
39	4.0
41	3.0
43	3.0
44	4.0
45	4.0
47	2.0
50	4.0
52	4.0
57	2.0
62	3.0
65	2.0
70	4.0
71	2.0
74	2.0
76	2.0
86	3.0
89	3.0
93	2.0
94	3.0
99	3.0
102	1.0
103	1.0
104	3.0
107	3.0
110	4.0
111	5.0
112	3.0
118	2.0
125	4.0
141	3.0
147	2.0
150	4.0
153	3.0
157	3.0
161	3.0
162	3.0
163	4.0
165	3.0
168	3.0
170	3.0
171	4.0
172	1.0
173	3.0
174	1.0
175	3.0
176	5.0
180	3.0
185	1.0
186	3.0
187	3.0
188	4.0
193	1.0
195	2.0
196	2.0
198	3.0
204	2.0
208	1.0
215	3.0
216	3.0
218	3.0
223	5.0
225	2.0
231	2.0
233	4.0
235	4.0
236	3.0
237	3.0
246	3.0
252	3.0
253	3.0
256	2.0
259	4.0
260	4.0
262	4.0
267	2.0
272	4.0
275	4.0
276	2.0
288	3.0
291	2.0
293	4.0
296	5.0
300	3.0
303	4.0
316	2.0
318	4.0
322	4.0
327	3.0
329	2.0
332	2.0
333	3.0
337	3.0
338	2.0
339	3.0
344	3.0
345	4.0
346	4.0
353	5.0
354	3.0
356	3.0
357	3.0
358	3.0
360	2.0
361	4.0
367	3.0
369	4.0
370	3.0
374	2.0
377	3.0
378	3.0
379	2.0
380	4.0
381	2.0
383	3.0
384	4.0
407	1.0
410	4.0
413	4.0
414	2.0
415	3.0
418	2.0
420	2.0
428	5.0
429	3.0
432	2.0
433	2.0
435	4.0
436	2.0
440	4.0
441	3.0
442	4.0
444	3.0
446	5.0
449	4.0
453	4.0
457	4.0
466	3.0
469	3.0
471	4.0
473	1.0
474	3.0
477	4.0
480	4.0
481	3.0
485	3.0
491	3.0
494	3.0
500	3.0
502	2.0
504	1.0
508	3.0
510	3.0
512	1.0
516	2.0
517	2.0
518	3.0
520	3.0
524	4.0
527	3.0
532	4.0
533	3.0
535	3.0
536	3.0
537	3.0
538	4.0
539	4.0
541	5.0
542	1.0
543	4.0
551	3.0
555	5.0
562	4.0
585	1.0
586	2.0
587	3.0
588	3.0
589	4.0
590	3.0
592	4.0
593	4.0
595	3.0
605	2.0
608	4.0
610	4.0
612	2.0
628	4.0
648	3.0
653	4.0
663	3.0
671	3.0
673	1.0
674	3.0
678	3.0
694	2.0
707	3.0
708	4.0
719	4.0
724	4.0
733	3.0
736	3.0
737	3.0
742	2.0
745	3.0
748	1.0
750	4.0
761	3.0
762	3.0
765	3.0
778	4.0
780	4.0
784	4.0
785	3.0
786	2.0
788	3.0
799	4.0
802	2.0
810	1.0
818	4.0
829	4.0
830	2.0
832	4.0
835	3.0
842	4.0
849	3.0
852	2.0
858	5.0
861	4.0
866	4.0
879	2.0
882	3.0
912	4.0
919	4.0
923	5.0
924	4.0
930	4.0
943	3.0
951	4.0
953	5.0
994	5.0
999	2.0
1009	3.0
1027	3.0
1036	4.0
1037	1.0
1042	3.0
1047	3.0
1049	3.0
1057	3.0
1060	3.0
1073	5.0
1079	5.0
1080	4.0
1088	2.0
1089	4.0
1092	3.0
1093	4.0
1094	3.0
1097	3.0
1111	4.0
1120	3.0
1127	3.0
1129	3.0
1130	3.0
1136	5.0
1148	3.0
1171	3.0
1179	4.0
1193	5.0
1194	4.0
1196	5.0
1197	5.0
1198	4.0
1199	4.0
1200	4.0
1206	4.0
1208	4.0
1210	3.0
1213	5.0
1214	5.0
1215	5.0
1218	4.0
1219	4.0
1220	5.0
1221	5.0
1222	4.0
1223	3.0
1224	3.0
1225	3.0
1228	5.0
1231	4.0
1240	4.0
1246	3.0
1249	4.0
1252	4.0
1258	3.0
1259	3.0
1261	5.0
1265	4.0
1266	4.0
1267	5.0
1268	3.0
1270	4.0
1274	2.0
1275	4.0
1278	5.0
1282	3.0
1285	4.0
1288	5.0
1290	4.0
1291	4.0
1297	4.0
1298	4.0
1307	4.0
1320	4.0
1321	3.0
1339	3.0
1342	3.0
1343	3.0
1348	4.0
1356	3.0
1358	4.0
1359	3.0
1361	4.0
1363	2.0
1366	3.0
1370	3.0
1371	3.0
1372	3.0
1373	2.0
1374	5.0
1375	4.0
1376	4.0
1377	4.0
1378	2.0
1379	2.0
1380	3.0
1381	1.0
1385	1.0
1387	4.0
1388	2.0
1390	3.0
1391	4.0
1393	3.0
1394	4.0
1396	4.0
1405	4.0
1407	4.0
1409	3.0
1411	4.0
1422	4.0
1425	4.0
1429	3.0
1432	3.0
1438	2.0
1441	3.0
1445	2.0
1449	5.0
1453	3.0
1457	3.0
1461	3.0
1466	4.0
1474	2.0
1475	3.0
1476	3.0
1479	4.0
1485	4.0
1487	3.0
1499	1.0
1500	4.0
1513	4.0
1515	2.0
1517	5.0
1518	2.0
1527	4.0
1541	3.0
1550	3.0
1552	3.0
1556	2.0
1562	2.0
1566	3.0
1569	2.0
1573	5.0
1580	4.0
1584	1.0
1586	3.0
1587	3.0
1590	1.0
1591	1.0
1593	2.0
1594	4.0
1597	3.0
1603	3.0
1604	3.0
1606	4.0
1608	3.0
1614	4.0
1615	1.0
1617	4.0
1620	2.0
1621	3.0
1625	4.0
1627	2.0
1629	4.0
1635	3.0
1639	4.0
1641	4.0
1644	2.0
1645	3.0
1653	4.0
1655	2.0
1658	3.0
1663	4.0
1665	3.0
1667	3.0
1673	3.0
1676	2.0
1678	3.0
1681	2.0
1682	4.0
1689	2.0
1690	3.0
1704	3.0
1713	3.0
1717	4.0
1721	2.0
1722	4.0
1726	2.0
1729	4.0
1732	4.0
1735	3.0
1747	4.0
1748	5.0
1754	3.0
1760	3.0
1762	2.0
1769	4.0
1772	2.0
1777	4.0
1779	1.0
1784	3.0
1792	3.0
1810	3.0
1821	2.0
1831	1.0
1835	4.0
1855	2.0
1858	4.0
1862	2.0
1863	1.0
1866	4.0
1876	2.0
1882	2.0
1883	4.0
1884	2.0
1885	3.0
1894	2.0
1909	3.0
1911	4.0
1912	4.0
1917	3.0
1918	1.0
1920	3.0
1921	1.0
1923	4.0
1954	4.0
1960	5.0
1961	3.0
1965	3.0
1967	3.0
1968	3.0
1982	4.0
1994	3.0
1997	4.0
2000	4.0
2001	3.0
2002	3.0
2003	4.0
2004	2.0
2006	4.0
2009	3.0
2011	4.0
2012	3.0
2019	4.0
2021	3.0
2023	3.0
2024	3.0
2025	3.0
2026	1.0
2028	4.0
2034	2.0
2060	3.0
2064	4.0
2071	3.0
2076	3.0
2083	3.0
2088	1.0
2097	4.0
2100	3.0
2105	4.0
2106	3.0
2108	5.0
2109	4.0
2110	4.0
2111	4.0
2115	4.0
2116	4.0
2124	3.0
2125	4.0
2126	3.0
2133	2.0
2134	3.0
2135	4.0
2138	3.0
2140	3.0
2143	4.0
2144	3.0
2145	2.0
2146	2.0
2150	2.0
2154	3.0
2155	4.0
2161	3.0
2167	4.0
2169	2.0
2174	4.0
2188	2.0
2193	3.0
2194	4.0
2195	2.0
2231	2.0
2240	3.0
2241	2.0
2243	3.0
2248	4.0
2249	5.0
2253	3.0
2263	3.0
2266	3.0
2268	4.0
2269	3.0
2273	4.0
2279	2.0
2282	4.0
2288	3.0
2289	5.0
2291	4.0
2294	4.0
2296	2.0
2300	4.0
2301	4.0
2302	3.0
2311	3.0
2315	4.0
2316	4.0
2321	4.0
2322	3.0
2324	5.0
2328	2.0
2329	4.0
2334	2.0
2335	4.0
2338	1.0
2340	4.0
2352	3.0
2353	3.0
2369	3.0
2371	4.0
2372	3.0
2373	2.0
2374	3.0
2375	3.0
2377	2.0
2378	3.0
2384	4.0
2389	2.0
2393	2.0
2395	4.0
2396	3.0
2401	4.0
2402	3.0
2403	4.0
2404	2.0
2405	3.0
2406	3.0
2407	3.0
2408	2.0
2409	4.0
2410	3.0
2411	2.0
2412	2.0
2413	3.0
2414	3.0
2416	3.0
2420	3.0
2421	3.0
2422	2.0
2424	1.0
2431	2.0
2448	1.0
2450	2.0
2457	4.0
2468	2.0
2469	4.0
2470	4.0
2471	3.0
2473	2.0
2474	3.0
2478	4.0
2500	2.0
2528	3.0
2539	4.0
2567	4.0
2571	5.0
2613	3.0
2628	1.0
2639	3.0
2640	4.0
2641	4.0
2642	2.0
2643	2.0
2657	2.0
2683	1.0
2700	5.0
2706	4.0
2716	4.0
2717	3.0
2720	1.0
2735	4.0
2736	4.0
2746	4.0
2747	3.0
2762	5.0
2770	4.0
2772	4.0
2788	4.0
2791	4.0
2793	1.0
2796	3.0
2797	3.0
2804	4.0
2808	2.0
2822	1.0
2866	3.0
2867	3.0
2872	3.0
2877	4.0
2879	2.0
2901	4.0
2902	2.0
2903	2.0
2915	3.0
2916	3.0
2917	3.0
2918	4.0
2926	3.0
2942	3.0
2947	5.0
2950	3.0
2959	4.0
2968	4.0
2985	3.0
2986	2.0
2987	3.0
2989	1.0
2997	5.0
3016	3.0
3018	4.0
3030	4.0
3033	3.0
3039	4.0
3040	3.0
3044	3.0
3052	4.0
3060	3.0
3063	3.0
3070	1.0
3072	3.0
3081	1.0
3087	4.0
3098	4.0
3101	3.0
3104	4.0
3105	4.0
3108	5.0
3120	2.0
3175	4.0
3176	2.0
3204	3.0
3208	4.0
3246	4.0
3247	3.0
3248	2.0
3250	3.0
3253	4.0
3254	4.0
3258	3.0
3261	3.0
3264	4.0
3265	4.0
3267	4.0
3273	3.0
3274	4.0
