1	4.5
2	3.5
5	3.5
10	3.5
11	4.0
19	4.0
20	3.0
32	3.0
34	5.0
48	4.0
60	2.0
62	4.0
70	3.0
107	3.0
125	3.0
141	3.5
145	3.0
150	3.5
153	2.5
158	3.0
165	3.0
169	2.5
172	2.5
173	2.5
185	3.0
186	3.0
203	3.0
208	2.0
231	2.5
239	4.0
249	4.0
253	3.0
260	4.5
261	3.5
292	3.0
313	3.0
316	2.0
317	3.0
318	3.0
329	3.0
344	4.0
356	4.5
364	5.0
367	4.5
368	3.0
370	3.0
377	3.5
379	3.0
380	3.5
410	2.5
420	3.5
432	3.5
434	3.0
435	3.0
440	4.0
454	3.0
455	4.0
457	3.0
466	2.5
480	3.0
485	3.5
500	4.5
508	3.0
520	3.0
527	4.0
551	4.0
552	4.0
558	3.0
586	3.5
587	3.0
588	4.5
589	3.0
592	2.5
593	2.5
594	3.0
595	4.0
596	3.5
597	3.0
609	2.5
610	2.0
616	3.0
648	3.0
653	4.0
661	4.0
673	3.0
674	2.0
688	2.5
709	3.0
720	5.0
733	4.0
736	3.5
745	5.0
750	3.0
761	3.0
765	4.0
780	4.0
783	4.0
784	2.0
788	3.0
802	3.0
832	3.0
849	2.0
888	2.0
914	3.5
919	5.0
924	4.5
943	3.0
952	2.5
953	4.0
986	3.0
1015	3.0
1017	3.0
1019	4.0
1021	3.0
1022	3.0
1023	4.0
1024	3.0
1025	3.0
1028	5.0
1029	2.0
1030	2.0
1031	3.0
1032	2.0
1033	2.0
1035	4.5
1036	3.0
1037	3.0
1064	3.0
1073	3.0
1077	3.0
1079	3.5
1083	3.5
1088	3.0
1097	4.0
1101	4.0
1124	3.0
1127	3.0
1136	4.0
1148	5.0
1196	5.0
1197	5.0
1198	3.5
1201	4.0
1204	3.0
1206	1.5
1208	2.5
1210	4.5
1214	3.5
1223	5.0
1225	3.5
1234	4.0
1240	3.0
1246	4.0
1253	3.0
1265	4.0
1270	4.0
1278	4.0
1282	3.0
1286	3.0
1291	3.5
1301	4.0
1302	3.0
1356	3.0
1367	3.0
1370	3.0
1371	3.0
1372	3.5
1373	3.0
1374	3.0
1375	3.0
1376	4.0
1377	2.5
1380	3.5
1387	2.5
1391	2.0
1405	2.0
1407	2.0
1460	2.5
1485	3.5
1517	3.0
1527	3.0
1544	2.0
1562	2.5
1566	4.0
1573	2.0
1580	5.0
1584	3.0
1588	3.0
1608	3.0
1610	3.5
1641	3.0
1673	2.0
1674	3.0
1676	3.0
1682	3.5
1688	3.5
1693	3.0
1702	3.0
1721	4.5
1722	3.0
1760	2.0
1784	2.5
1848	2.0
1876	3.0
1907	5.0
1917	3.5
1919	3.0
1947	3.5
1951	4.0
1961	3.5
1962	3.0
1967	2.0
1991	2.5
1994	3.0
2003	3.0
2006	4.0
2009	3.0
2010	3.0
2011	3.0
2012	4.0
2013	2.5
2015	3.0
2018	3.0
2021	4.0
2033	2.0
2034	2.0
2038	2.0
2043	3.0
2046	3.0
2050	2.5
2054	2.5
2078	3.0
2080	2.0
2081	3.0
2085	3.0
2087	4.0
2088	2.0
2091	3.0
2092	2.0
2093	2.5
2094	3.0
2096	3.0
2099	3.0
2100	3.0
2105	3.0
2115	3.0
2116	3.0
2123	3.0
2124	3.5
2133	2.5
2135	2.0
2137	3.0
2138	5.0
2139	3.0
2140	3.0
2141	3.0
2142	3.0
2150	3.5
2161	2.5
2174	4.0
2193	4.0
2240	3.0
2253	3.5
2273	4.0
2291	3.0
2294	3.0
2297	4.0
2300	3.5
2302	4.0
2311	3.0
2313	3.0
2354	3.0
2355	5.0
2367	2.0
2375	3.0
2382	2.5
2393	2.0
2394	3.0
2396	5.0
2399	2.0
2403	3.0
2406	2.5
2407	3.0
2413	3.0
2421	3.0
2422	2.5
2429	2.5
2431	4.0
2450	2.0
2459	1.0
2460	1.5
2470	4.0
2471	4.0
