1	4.5
2	3.5
10	3.5
12	3.0
19	4.5
21	3.0
44	3.0
47	3.5
48	3.5
107	4.5
110	4.0
111	4.0
145	1.5
153	1.5
163	4.0
165	3.5
173	2.5
180	3.5
186	1.0
231	2.0
239	3.5
256	4.0
260	4.0
277	5.0
288	3.0
296	4.5
317	4.0
318	5.0
344	4.0
345	3.0
353	1.5
355	2.5
356	4.0
364	5.0
367	3.0
370	3.5
374	2.0
410	3.5
420	4.0
425	2.0
442	3.0
455	1.5
457	4.0
466	1.5
480	4.0
500	3.5
508	4.5
520	3.0
527	4.5
531	3.0
541	3.5
551	2.5
558	4.5
586	3.0
588	5.0
589	4.0
593	4.5
594	3.0
595	4.5
596	2.0
597	2.0
609	2.0
616	4.0
631	3.5
648	2.5
673	4.5
733	4.0
778	1.5
780	4.0
783	3.0
784	2.0
788	2.5
802	3.0
805	3.5
837	3.0
849	4.0
858	4.0
899	3.5
914	3.5
919	2.5
920	3.0
1015	2.5
1020	3.0
1022	3.5
1023	4.0
1025	4.0
1028	4.5
1029	3.0
1032	5.0
1035	3.5
1036	3.0
1061	4.5
1064	3.0
1073	4.0
1080	4.0
1097	2.0
1136	4.5
1148	4.5
1185	3.5
1196	4.0
1198	5.0
1201	5.0
1203	5.0
1206	3.5
1210	4.0
1214	3.0
1220	5.0
1240	3.0
1263	4.0
1265	4.0
1266	4.0
1270	4.5
1282	3.5
1288	4.0
1291	4.5
1345	2.0
1350	2.5
1367	4.0
1380	2.5
1387	2.0
1391	3.5
1393	3.0
1407	2.5
1485	2.5
1500	4.0
1517	3.5
1544	2.5
1552	3.5
1562	3.0
1566	4.0
1580	4.0
1625	4.0
1639	3.0
1641	3.0
1682	4.5
1704	3.0
1717	1.5
1721	3.5
1722	3.5
1732	3.5
1777	2.5
1784	3.0
1831	2.0
1882	3.0
1884	4.5
1907	4.5
1911	3.5
1917	3.5
1923	2.5
1954	2.5
1967	3.0
1968	1.0
1982	2.5
2000	4.0
2001	4.0
2002	3.5
2011	4.0
2012	4.0
2018	3.0
2028	4.0
2053	2.0
2054	2.5
2078	4.0
2080	3.0
2081	4.5
2083	4.5
2085	4.0
2087	3.5
2096	3.5
2115	3.5
2124	4.0
2139	4.0
2141	3.0
2144	3.0
2145	2.5
2161	4.0
2167	3.0
2174	3.0
2194	4.0
2273	4.0
2294	1.5
2300	2.0
2321	3.5
2329	5.0
2335	2.0
2355	2.5
2384	2.5
2392	2.5
2394	3.0
2420	3.5
2431	3.5
2470	2.5
2471	3.5
2502	3.0
2541	2.5
2542	3.5
2571	3.5
2580	4.0
2617	4.0
2628	2.5
2657	2.0
2671	3.0
2683	4.0
2687	3.5
2694	1.5
2700	3.5
2701	3.0
2706	2.0
2710	1.5
2716	4.5
2717	4.0
2722	3.0
2723	2.5
2724	3.0
2728	2.0
2746	3.5
2770	4.5
2788	3.5
2791	4.0
2792	1.5
2797	5.0
2826	3.5
2918	3.5
2947	3.5
2948	4.0
2949	4.0
2953	3.5
2959	1.5
2968	3.5
2987	4.5
2990	3.5
2991	3.5
2993	4.0
2997	4.0
3000	4.0
3033	0.5
3034	4.0
3039	4.0
3052	3.0
3060	4.0
3081	3.0
3082	3.5
3113	3.5
3114	4.0
3147	4.0
3156	3.5
3159	4.0
3160	3.5
3186	3.0
3253	4.0
3254	3.0
3263	4.0
3273	1.5
3300	2.0
3301	3.5
3354	3.0
3396	4.0
3397	1.5
3418	1.5
3438	2.5
3448	4.0
3481	4.0
3489	3.5
3499	2.0
3527	3.0
3534	2.5
3578	3.5
3617	2.5
3624	2.5
3638	3.0
3639	4.0
3646	3.0
3697	2.5
3717	3.5
3751	2.5
3752	2.5
3753	4.0
3785	4.0
3793	2.5
3826	3.0
3868	3.5
3869	3.5
3882	2.0
3932	2.5
3948	3.5
3968	3.5
3972	4.0
3977	1.5
