1	3.5
2	3.5
11	1.0
34	2.5
48	3.5
110	2.5
158	3.0
216	3.0
250	3.0
296	3.0
364	3.5
376	4.0
377	3.5
520	3.5
551	4.0
586	3.0
588	3.5
589	1.5
593	3.0
594	3.5
595	3.5
596	3.5
608	4.0
616	3.5
661	3.5
673	1.5
709	3.0
783	3.5
828	3.0
837	4.0
858	4.0
919	3.0
953	3.5
1015	3.5
1022	3.5
1025	4.0
1028	2.5
1029	3.5
1032	3.5
1033	3.5
1035	3.0
1073	3.5
1097	4.0
1127	3.5
1198	3.0
1201	3.5
1240	2.0
1258	4.0
1259	3.5
1282	3.5
1285	3.5
1291	3.5
1333	2.0
1359	1.5
1366	3.5
1380	3.0
1387	3.5
1407	2.0
1408	2.5
1499	1.5
1566	3.5
1615	3.0
1625	4.0
1682	4.0
1702	0.5
1721	3.5
1801	3.0
1848	3.0
1994	3.0
1997	3.5
2003	3.0
2005	4.0
2018	3.5
2033	3.5
2048	4.0
2059	3.5
2078	3.5
2080	4.0
2081	3.5
2085	3.5
2087	4.0
2090	4.0
2096	4.0
2115	3.0
2122	1.5
2160	4.0
2174	4.0
2302	2.5
2335	1.5
2355	3.5
2529	3.0
2571	4.0
2617	3.0
2687	3.5
2694	2.5
2710	0.5
2713	1.0
2791	1.0
2797	3.0
2804	2.5
2953	2.0
3034	4.0
3114	3.0
3159	3.0
3175	2.0
3271	2.5
3300	3.0
3409	1.0
3483	3.0
3489	3.0
3527	2.5
3578	4.0
3752	1.0
3785	0.5
3793	2.5
3948	3.0
3949	4.0
3988	1.5
4015	1.0
4016	3.5
4022	3.5
4025	2.0
4090	3.5
4149	2.5
4306	2.5
4367	1.5
4386	1.5
4437	3.0
4643	2.0
4720	4.5
4857	4.0
4878	4.5
4886	2.5
4896	3.5
4973	3.5
4990	1.5
4993	3.0
4995	2.5
5014	3.5
5092	1.0
5103	3.5
5111	4.0
5171	2.5
5218	2.0
5349	3.0
5389	2.5
5419	1.5
5444	2.5
5449	2.5
5478	1.0
5618	5.0
5620	2.5
5679	2.5
5816	4.0
5952	4.0
5971	3.5
5989	3.5
5995	3.5
6093	2.0
6166	2.5
6188	2.5
6264	1.0
6287	1.5
6297	2.5
6323	1.5
6333	3.5
6338	1.5
6365	3.5
6377	3.5
6379	0.5
6534	2.5
6537	1.0
6539	2.5
6566	0.5
6593	2.5
6711	3.5
6863	3.0
6874	4.0
6889	2.5
6934	3.5
6936	3.0
6951	1.5
7147	5.0
7153	4.0
7154	3.0
7161	2.5
7164	2.5
7293	3.0
7361	5.0
7369	0.5
7438	4.0
7444	3.0
7451	4.0
7454	2.0
8360	3.0
8361	3.0
8368	4.5
8372	1.0
8464	3.5
8528	2.5
8531	1.5
8533	1.0
8614	3.5
8636	3.5
8641	2.0
8907	1.0
8914	3.0
8961	4.0
8965	3.0
8972	3.5
8974	1.0
27706	3.0
27808	3.5
27822	3.5
30707	4.0
30793	4.0
30825	2.0
31221	2.0
32017	2.0
32031	2.0
33004	1.5
33085	1.0
33166	3.5
33171	4.0
33499	1.5
33615	2.5
33794	4.0
34048	3.5
34150	2.0
34332	1.5
37727	3.5
37729	2.5
39183	4.0
40339	2.0
40583	2.5
40815	3.0
41566	4.0
41569	4.5
42734	1.5
43560	1.5
43836	1.5
43919	1.0
44004	1.0
44022	1.0
44193	1.0
45431	2.0
45499	2.0
45501	1.5
45517	2.5
45672	2.5
45722	4.0
45730	2.5
46530	2.5
46578	5.0
46948	3.5
46970	2.0
46972	1.0
47423	4.5
47640	1.0
47997	1.0
48394	4.0
48516	2.5
49274	2.5
49649	2.0
49772	3.0
50601	3.5
50872	3.5
51077	1.0
51575	0.5
51662	2.5
52245	1.5
52458	3.5
52722	2.5
52973	3.0
53121	2.5
53125	2.5
53464	1.5
53996	2.5
54001	4.0
54259	2.5
54272	1.5
54503	3.0
55280	3.5
55768	1.5
55820	4.5
55872	2.5
55995	1.5
56174	3.0
56339	3.5
56367	4.5
56757	2.5
56775	2.0
56782	4.5
57368	1.0
58025	2.0
58105	2.5
58293	3.0
58299	2.0
58559	5.0
58998	2.0
59315	3.0
59369	3.5
59501	3.5
59615	2.5
59784	3.5
59900	0.5
60037	2.5
60069	4.0
60072	3.0
60074	1.5
60684	2.0
60756	2.0
61132	1.0
61240	3.5
62081	2.0
62155	1.5
62999	1.5
63072	4.0
63082	4.5
