1	4.0
2	4.0
6	3.5
10	3.0
19	3.5
32	3.5
34	3.5
39	4.0
47	4.0
50	4.0
63	3.5
70	3.5
95	3.5
104	4.0
110	4.0
141	3.5
145	4.0
150	4.0
153	3.0
165	4.0
170	2.0
185	3.0
196	3.5
208	3.0
223	3.0
231	3.0
253	4.0
260	5.0
272	3.5
292	3.5
293	3.5
296	5.0
303	3.5
318	4.0
349	3.5
356	4.0
357	3.0
364	4.0
367	3.0
377	3.5
380	4.0
434	3.5
442	3.5
457	4.0
471	4.0
480	3.5
500	3.0
541	2.0
551	4.0
586	3.0
588	4.0
592	3.0
593	4.0
595	4.0
597	3.5
608	4.0
648	4.0
653	3.5
733	3.5
736	3.0
778	4.0
780	3.5
784	4.0
788	3.0
858	4.0
904	4.5
924	3.0
1036	4.0
1061	3.5
1080	3.5
1089	4.0
1097	3.0
1101	3.5
1136	4.0
1148	2.5
1193	4.0
1196	5.0
1198	5.0
1200	3.5
1201	4.5
1203	4.0
1206	4.5
1208	4.0
1209	4.0
1210	4.5
1213	3.5
1214	3.0
1215	4.0
1220	4.0
1221	4.0
1222	4.0
1234	4.0
1241	3.0
1257	3.0
1261	4.0
1262	4.5
1265	3.5
1270	4.0
1291	4.0
1304	3.0
1356	3.5
1370	4.0
1391	3.0
1393	3.0
1394	4.0
1396	4.0
1438	3.0
1466	4.0
1517	4.0
1527	3.5
1552	4.0
1556	2.5
1573	3.5
1580	3.5
1584	4.0
1586	3.5
1610	4.0
1625	4.0
1676	3.5
1682	4.0
1704	4.5
1721	4.0
1732	4.0
1752	3.5
1777	3.5
1907	4.0
1917	3.5
1923	3.0
1954	4.0
1961	3.5
2011	3.0
2012	3.0
2028	4.0
2105	3.5
2115	3.0
2121	4.0
2167	4.0
2291	3.0
2329	4.0
2353	3.0
2424	3.0
2490	3.5
2502	3.5
2524	4.0
2542	3.5
2571	4.5
2600	1.5
2617	3.0
2628	3.0
2683	4.0
2700	4.0
2701	3.0
2706	4.0
2762	4.0
2763	3.5
2858	4.0
2890	4.0
2951	4.0
