1	4.0
3	4.0
4	1.0
6	4.0
10	2.0
11	4.0
13	1.0
16	4.0
20	2.0
21	4.0
25	4.0
31	1.0
32	3.0
34	5.0
42	4.0
44	1.0
45	5.0
47	4.0
48	1.0
50	4.0
52	3.0
62	1.0
66	1.0
70	3.0
79	3.0
81	2.0
87	4.0
89	2.0
92	3.0
95	1.0
105	1.0
107	1.0
111	5.0
117	3.0
125	4.0
126	1.0
144	1.0
150	4.0
153	2.0
158	3.0
159	4.0
160	1.0
161	2.0
165	1.0
169	1.0
172	1.0
181	1.0
196	3.0
198	1.0
204	1.0
208	1.0
209	3.0
223	1.0
230	3.0
231	2.0
235	3.0
238	1.0
239	1.0
258	1.0
260	2.0
262	1.0
277	1.0
282	1.0
288	2.0
291	1.0
292	3.0
293	4.0
296	3.0
300	4.0
313	1.0
316	4.0
317	1.0
318	4.0
328	1.0
329	1.0
332	4.0
338	1.0
343	1.0
353	1.0
362	1.0
364	1.0
367	3.0
373	4.0
374	3.0
377	2.0
380	3.0
390	4.0
393	1.0
405	1.0
407	4.0
410	1.0
413	1.0
428	5.0
431	3.0
435	1.0
441	5.0
444	2.0
455	1.0
457	3.0
466	2.0
472	3.0
474	3.0
480	3.0
481	4.0
482	1.0
492	3.0
494	2.0
500	1.0
502	1.0
507	4.0
510	1.0
515	4.0
519	1.0
521	2.0
527	2.0
537	3.0
541	3.0
543	1.0
546	1.0
549	5.0
551	5.0
558	1.0
575	1.0
587	1.0
588	1.0
589	2.0
590	1.0
593	4.0
595	1.0
597	3.0
608	3.0
609	1.0
610	1.0
628	4.0
631	1.0
637	2.0
639	3.0
648	3.0
653	3.0
661	4.0
667	1.0
671	1.0
673	1.0
674	5.0
680	3.0
691	1.0
697	1.0
707	3.0
709	1.0
711	1.0
720	5.0
724	1.0
733	2.0
736	1.0
737	2.0
745	5.0
750	5.0
762	1.0
778	1.0
780	1.0
782	2.0
783	1.0
785	4.0
788	1.0
800	3.0
802	3.0
804	1.0
829	1.0
830	1.0
832	2.0
839	1.0
842	1.0
849	1.0
852	4.0
858	5.0
866	1.0
880	2.0
888	1.0
891	1.0
903	4.0
904	5.0
909	4.0
910	2.0
912	4.0
913	4.0
915	5.0
916	5.0
919	5.0
921	5.0
922	3.0
923	5.0
924	5.0
926	5.0
933	3.0
942	5.0
948	4.0
949	4.0
950	5.0
953	5.0
968	2.0
971	4.0
994	1.0
998	4.0
999	3.0
1005	1.0
1007	1.0
1009	1.0
1010	1.0
1011	1.0
1015	1.0
1019	5.0
1023	4.0
1030	1.0
