1	3.0
16	3.0
18	3.0
47	3.0
50	3.0
76	3.0
110	3.0
125	4.0
153	3.0
160	2.0
172	3.0
185	3.0
209	3.0
249	3.0
260	5.0
265	4.0
296	4.0
302	3.0
316	3.0
318	3.0
321	3.0
338	3.0
344	2.0
345	3.0
356	3.0
442	2.0
480	3.0
492	3.0
516	3.0
527	3.0
539	3.5
541	3.0
546	2.0
589	3.0
590	3.0
593	3.0
680	2.5
718	1.0
750	2.0
760	3.5
778	3.0
866	4.0
899	3.0
902	3.0
903	3.0
904	3.5
908	4.0
909	3.0
910	4.0
911	3.0
912	5.0
914	4.0
919	3.5
920	5.0
923	3.0
924	1.0
953	3.5
969	3.0
1013	3.0
1031	4.0
1035	4.0
1037	2.0
1080	4.0
1089	5.0
1092	4.0
1096	3.0
1097	4.0
1120	2.0
1172	3.5
1175	3.0
1184	3.0
1190	3.0
1196	5.0
1197	3.0
1198	5.0
1203	4.0
1204	3.0
1206	3.0
1208	3.0
1210	5.0
1212	3.0
1214	4.0
1215	3.0
1216	2.5
1219	4.0
1220	4.0
1224	3.0
1225	3.0
1226	3.0
1232	1.5
1234	4.0
1237	3.0
1240	4.0
1246	3.0
1250	4.0
1256	3.0
1262	4.0
1265	2.0
1270	4.0
1271	3.0
1274	2.0
1277	3.5
1280	2.0
1287	5.0
1288	3.5
1291	5.0
1293	3.5
1301	3.0
1303	3.0
1304	4.0
1333	2.0
1348	3.0
1380	4.0
1394	3.0
1396	4.0
1466	1.0
1487	3.0
1580	3.0
1584	3.0
1610	3.0
1614	4.0
1617	3.0
1619	3.0
1639	3.0
1641	4.0
1653	3.0
1665	2.5
1674	4.0
1676	3.0
1682	3.0
1693	3.0
1702	2.0
1704	3.0
1729	4.0
1730	3.0
1809	2.0
1834	3.0
1923	4.0
1927	3.0
1947	4.0
1950	4.0
1960	3.0
1961	3.0
1997	3.0
2005	3.0
2009	3.5
2010	3.0
2011	4.0
2012	3.0
2019	3.0
2020	4.0
2027	4.0
2028	3.0
2067	3.5
2094	2.0
2105	3.0
2115	4.0
2116	3.0
2150	2.0
2188	4.0
2245	4.0
2278	3.0
2321	3.0
2322	2.5
2324	3.5
2353	3.0
2357	3.0
2396	4.0
2414	3.0
2427	2.0
2467	4.0
2502	2.0
2527	3.0
2539	4.0
2571	4.0
2594	2.5
2600	3.5
2622	3.0
2624	2.5
2628	4.0
2641	3.0
2657	4.0
2677	4.0
2683	3.0
2692	4.0
2699	3.0
2701	3.0
2716	3.5
2717	3.5
2723	2.0
2728	4.0
2791	5.0
2792	2.5
2819	3.0
2826	3.0
2858	3.0
2863	3.0
2882	3.0
2890	4.0
2916	4.0
2932	2.0
2944	3.5
2948	3.5
2968	2.5
2985	3.5
2987	3.0
3039	3.0
3051	3.0
3052	3.0
3081	4.0
3089	3.0
3159	4.0
3196	3.0
3253	2.0
3258	2.0
3296	4.0
3363	3.0
3409	2.5
3418	3.0
3424	4.0
3441	3.5
3451	4.0
3462	3.5
3471	3.0
3481	3.0
3498	3.0
3503	1.0
3538	3.0
3557	3.0
3569	2.0
3578	3.0
3639	3.0
3683	3.0
3684	2.0
3745	2.5
3751	3.0
3793	3.0
3953	2.5
3967	3.0
3996	3.0
3997	2.5
4008	3.0
4011	4.0
4023	2.5
4027	3.0
4033	3.0
4034	4.0
4052	3.5
4085	3.5
4155	3.0
4223	4.0
4226	4.0
4234	3.0
4246	3.0
4306	4.0
4308	4.0
4327	4.5
4344	3.0
4370	2.0
4381	3.0
4443	3.0
4544	2.5
4643	2.0
4681	2.0
4719	3.0
4865	4.0
4886	3.5
4936	3.0
4967	4.0
4973	3.0
4993	3.0
5008	5.0
5013	4.0
5026	2.5
5051	4.0
5120	3.0
5171	2.0
5220	3.0
5316	3.0
5349	4.0
5378	4.0
5379	4.0
5418	4.0
5420	3.0
5445	3.0
5500	4.5
5669	4.0
5693	4.0
5804	2.0
5952	3.0
5956	4.0
5995	3.0
6016	4.0
6188	3.0
6212	2.5
6218	3.5
6333	4.0
6370	3.5
6663	3.0
6711	3.5
6776	3.5
6785	4.0
6863	3.0
6936	3.0
6947	3.5
6953	1.5
6979	4.5
7022	3.5
7137	2.0
7143	3.5
7147	2.5
7153	4.0
7162	3.0
7163	3.5
7293	3.0
7318	3.5
7324	3.0
7386	3.5
7444	3.0
7458	3.0
7482	3.0
7757	3.0
7925	2.0
8360	3.5
8622	4.0
8640	3.0
8865	2.5
8917	3.5
8965	3.0
8970	3.0
8977	4.0
8983	3.0
27706	2.5
27904	3.0
30749	4.0
30850	3.5
31410	3.5
31685	3.0
31694	3.5
31804	2.0
33154	3.5
33162	3.0
33171	3.0
33493	3.5
34405	3.0
34534	2.0
36535	3.0
40583	4.0
40614	2.0
40629	3.5
41571	3.0
41997	3.5
43376	4.0
43679	3.0
44191	4.0
44195	2.5
44972	3.0
45880	4.0
45950	4.0
46530	2.5
46723	3.0
47044	3.5
47629	3.5
48304	3.5
