1	5.0
2	4.0
4	4.0
7	3.0
8	3.0
11	3.0
17	3.0
19	2.0
22	3.0
27	3.0
31	4.0
32	1.0
34	5.0
39	5.0
48	4.0
50	4.0
62	4.0
64	4.0
65	2.0
69	2.0
74	3.0
86	4.0
88	3.0
92	4.0
94	5.0
95	4.0
104	4.0
105	4.0
107	4.0
110	5.0
122	4.0
135	2.0
141	4.0
144	2.0
145	4.0
147	3.0
150	5.0
151	2.0
153	3.0
157	2.0
158	4.0
160	4.0
168	3.0
169	2.0
170	5.0
179	3.0
185	5.0
195	3.0
203	4.0
207	3.0
208	4.0
216	4.0
217	1.0
218	4.0
222	4.0
224	3.0
227	4.0
231	3.0
236	5.0
239	4.0
248	4.0
249	3.0
252	4.0
253	2.0
260	4.0
261	5.0
262	4.0
273	3.0
274	3.0
276	4.0
277	4.0
280	5.0
288	4.0
289	4.0
292	3.0
296	3.0
303	4.0
304	3.0
305	2.0
312	2.0
314	2.0
316	4.0
317	5.0
318	4.0
319	3.0
327	5.0
329	3.0
337	4.0
339	4.0
342	3.0
343	3.0
344	4.0
345	2.0
349	3.0
351	5.0
355	3.0
356	3.0
357	3.0
358	5.0
361	5.0
364	4.0
367	3.0
368	4.0
372	3.0
374	4.0
376	4.0
377	3.0
378	4.0
380	5.0
381	4.0
383	4.0
410	3.0
413	2.0
416	4.0
419	3.0
429	1.0
432	3.0
435	2.0
437	3.0
438	4.0
440	4.0
441	2.0
453	5.0
455	4.0
460	2.0
466	1.0
471	4.0
473	2.0
480	5.0
489	2.0
491	4.0
493	4.0
502	3.0
507	4.0
508	5.0
509	4.0
516	3.0
518	2.0
520	3.0
527	5.0
529	4.0
531	5.0
536	4.0
539	4.0
542	4.0
543	4.0
550	3.0
551	3.0
552	5.0
553	4.0
562	3.0
575	4.0
585	3.0
586	4.0
587	3.0
588	4.0
590	2.0
592	5.0
593	4.0
594	3.0
595	4.0
596	3.0
597	5.0
605	4.0
613	3.0
616	4.0
628	4.0
635	4.0
648	4.0
662	4.0
708	4.0
709	4.0
