1	3.5
10	2.5
11	3.5
16	4.0
19	1.5
21	5.0
39	4.0
47	3.5
50	4.5
65	2.0
95	3.0
101	4.5
104	4.5
111	4.0
150	4.0
151	4.0
153	2.5
161	3.5
173	0.5
181	0.5
188	4.0
208	0.5
216	4.0
223	3.0
231	4.0
237	3.5
246	3.0
253	3.0
260	1.5
288	2.0
296	4.5
300	3.5
318	4.5
319	4.0
333	4.0
344	1.5
349	2.0
356	4.0
367	2.0
370	2.5
372	3.0
373	4.0
377	2.0
379	1.5
380	3.5
413	2.0
417	4.5
432	1.5
434	2.5
454	2.0
457	3.5
466	2.0
468	4.0
474	4.0
475	5.0
480	3.0
494	2.0
520	3.0
527	4.0
537	4.0
541	2.5
555	5.0
585	2.0
586	1.5
587	2.0
588	3.0
589	2.5
590	2.0
592	3.0
593	4.0
595	3.0
597	4.0
599	4.0
606	0.5
608	4.0
648	3.0
663	3.5
671	1.5
720	5.0
733	4.0
736	2.0
745	5.0
778	4.5
780	2.0
782	2.5
784	2.0
785	4.0
788	3.5
829	1.5
852	2.0
858	5.0
902	3.5
903	4.5
904	4.0
912	5.0
913	5.0
919	4.0
920	3.5
922	4.0
1009	3.5
1035	4.0
1036	4.0
1060	5.0
1073	3.0
1079	5.0
1080	5.0
1088	2.5
1089	4.0
1090	4.5
1091	3.0
1093	1.5
1094	4.5
1095	3.0
1097	4.0
1100	3.0
1101	4.0
1127	1.0
1129	1.5
1136	5.0
1148	5.0
1179	4.5
1185	3.5
1186	2.0
1191	2.0
1193	5.0
1196	1.5
1198	5.0
1200	3.0
1201	4.5
1203	4.5
1207	5.0
1211	4.5
1213	5.0
1214	3.5
1219	4.5
1220	2.5
1221	5.0
1222	4.5
1223	5.0
1225	4.0
1228	3.0
1231	4.0
1233	4.5
1234	4.0
1240	3.0
1242	3.0
1246	4.0
1250	5.0
1252	5.0
1254	5.0
1259	4.5
1263	5.0
1265	5.0
1266	3.5
1270	2.0
1271	2.5
1272	4.0
1276	5.0
1284	5.0
1285	4.0
