1	4.0
6	4.5
16	3.0
32	4.0
47	4.0
50	4.0
70	1.5
110	5.0
111	4.0
150	4.0
223	3.0
260	4.0
293	4.0
296	4.0
318	5.0
353	4.0
356	4.5
364	3.5
457	4.0
480	4.0
508	3.5
527	4.5
541	3.5
555	3.5
589	5.0
592	4.0
593	4.5
608	4.0
741	4.0
745	3.0
750	3.5
778	4.5
780	3.0
858	3.5
899	2.5
904	3.5
912	3.5
923	4.0
924	4.0
1036	4.0
1084	4.0
1089	3.5
1090	4.0
1097	4.5
1127	4.0
1136	3.0
1148	3.0
1178	3.5
1193	3.5
1196	4.5
1197	1.5
1198	4.5
1199	4.0
1200	4.0
1201	4.5
1203	3.0
1206	4.5
1208	4.0
1209	4.0
1210	4.0
1213	4.5
1214	4.5
1219	3.5
1221	3.5
1222	4.5
1223	3.0
1240	4.5
1242	4.0
1245	3.5
1246	3.5
1253	4.5
1258	4.0
1259	5.0
1262	3.5
1263	3.5
1265	4.0
1266	4.0
1270	4.5
1274	5.0
1289	5.0
1291	4.0
1347	2.0
1367	1.0
1387	4.0
1408	4.0
1485	2.5
1527	2.0
1617	4.0
1619	3.0
1625	4.0
1653	3.5
1682	4.0
1704	4.5
1721	4.5
1729	3.0
1732	3.5
1748	4.0
1884	2.5
1889	3.5
1909	4.0
1921	3.5
1923	3.0
1954	4.0
1961	3.5
1968	4.0
1997	4.5
2000	4.0
2005	2.5
2010	1.5
2028	5.0
2115	4.0
2161	2.0
2268	4.0
2288	4.0
2291	3.5
2294	2.0
2324	4.0
2329	5.0
2355	4.0
2432	1.5
2470	1.5
2502	3.0
2542	4.0
2571	5.0
2617	2.5
2628	2.5
2692	4.0
2700	4.5
2716	3.0
2761	4.0
2762	5.0
2791	2.5
2810	4.5
2858	5.0
2872	2.5
2916	3.5
2918	4.0
2948	3.0
2949	3.5
2951	4.0
2959	5.0
2966	2.0
2997	5.0
3000	4.5
3081	4.0
3114	4.0
3147	5.0
3160	5.0
3275	1.0
3471	4.0
3499	4.0
3504	4.0
3527	4.0
3535	4.5
3578	5.0
3624	2.5
3677	4.0
3681	4.0
3702	2.0
3751	3.0
3752	2.0
3753	4.0
3793	4.0
3897	4.5
3948	3.5
3949	5.0
3969	4.0
3994	4.0
3996	4.0
4011	4.0
4022	4.0
4027	3.0
4103	3.5
4223	4.0
4226	4.5
4235	3.5
4262	4.0
4306	3.5
4310	2.0
4367	1.5
4369	2.5
4641	3.0
4720	3.5
4776	4.0
4848	1.5
4878	4.5
4886	4.5
4896	3.5
4963	3.5
4973	4.0
4975	3.0
4979	2.5
4993	5.0
4995	4.5
5010	4.0
5218	3.0
5349	4.0
5378	3.0
5388	3.5
5418	5.0
5419	1.0
5445	4.5
5464	4.5
5502	2.5
5507	2.5
5618	5.0
5669	4.5
5690	4.5
5782	2.0
5810	1.5
5816	3.0
5902	4.5
5903	4.0
5952	5.0
5954	3.0
5956	4.0
5971	4.5
5989	4.0
5995	5.0
6016	5.0
6218	1.5
6333	4.0
6350	3.5
6365	4.5
6373	1.5
6377	4.5
6378	2.0
6440	3.0
