3	2.5
5	2.0
6	3.0
10	4.0
16	4.0
19	0.5
21	3.5
22	2.5
25	4.0
32	3.0
36	4.0
47	5.0
50	4.0
52	3.5
70	4.5
95	2.0
104	3.0
145	2.0
151	3.5
153	3.5
160	1.0
161	3.5
163	3.5
165	4.0
172	2.5
173	2.5
185	2.5
186	3.0
196	2.5
198	3.5
204	2.0
223	3.5
225	2.5
231	4.0
253	3.0
256	1.0
260	3.0
265	3.5
266	2.5
288	2.0
292	3.5
293	4.5
296	3.5
300	4.0
315	3.0
316	4.0
317	2.5
318	5.0
329	0.5
333	3.0
337	3.0
342	3.5
344	3.5
350	3.0
353	2.5
356	4.0
357	4.0
367	2.5
368	4.0
370	3.0
372	2.5
373	4.0
377	3.5
380	3.0
420	1.0
428	4.0
431	4.0
432	2.5
434	2.5
435	1.0
442	3.0
454	3.0
457	3.5
466	2.5
471	3.5
474	3.5
475	4.5
480	3.5
485	2.0
494	3.0
500	3.0
509	1.5
520	2.5
527	4.0
529	4.0
541	4.0
543	3.5
551	2.5
553	4.5
555	5.0
585	3.0
589	4.5
590	2.5
592	3.0
593	4.0
597	1.5
608	4.5
628	3.5
647	3.0
673	1.0
708	3.5
733	3.0
778	4.5
780	3.0
784	3.5
785	4.0
800	4.0
802	2.5
805	3.0
832	3.5
852	3.0
919	4.5
953	4.5
968	3.5
1028	4.0
1036	5.0
1042	3.5
1047	4.0
1059	2.5
1060	3.5
1061	3.5
1073	4.0
1079	5.0
1080	4.0
1084	3.5
1088	2.0
1089	5.0
1090	3.0
1092	2.5
1094	3.5
1097	4.5
1101	3.0
1120	3.5
1127	3.0
1136	3.5
1147	4.0
1179	3.5
1193	4.0
1196	3.5
1197	4.5
1198	4.5
1199	2.0
1200	4.5
1201	5.0
1206	3.5
1210	3.5
1213	5.0
1214	4.0
1215	4.0
1220	3.5
1222	3.5
1233	4.5
1234	3.5
1235	4.0
1237	4.0
1240	4.0
1249	2.5
1254	4.0
1258	3.5
1259	4.0
1265	4.5
1266	5.0
1270	4.5
1275	3.5
1276	4.0
1278	4.0
1285	2.5
1288	5.0
1291	3.5
1302	4.5
1304	4.5
1320	2.0
1339	3.0
1343	4.0
1344	4.0
1345	3.0
1356	4.5
1358	4.5
1370	2.5
1371	2.5
1372	4.0
1373	3.5
1374	5.0
1375	4.0
1376	4.0
1377	2.5
1387	4.0
1391	2.5
1394	4.0
1405	3.0
1407	3.5
1466	3.0
1479	1.0
1485	2.5
1500	3.5
1513	2.5
1517	3.5
1527	3.0
1544	3.0
1552	3.0
1562	0.5
1573	2.5
1580	3.5
1584	3.0
1586	2.0
1587	3.0
1590	3.5
1597	3.0
1608	1.0
1610	3.5
1617	4.0
1625	4.0
1639	3.5
1641	3.5
1644	2.0
1645	3.0
1653	3.5
1663	3.0
1673	3.0
1676	1.5
1682	3.0
1690	2.0
1704	4.0
1722	3.0
1729	3.5
1732	3.5
1747	3.5
1748	4.5
1777	3.0
1784	3.0
1805	3.0
1831	2.5
1876	3.5
1882	2.5
1909	3.0
1912	3.5
1917	4.0
1918	0.5
1923	2.5
1953	4.5
1954	4.5
1961	4.0
1962	3.5
1965	3.0
1997	4.5
2000	3.0
2001	3.5
2002	3.0
2003	3.0
2006	3.5
2011	3.5
2012	3.0
2021	2.0
2028	4.5
2058	3.5
2064	4.0
2094	2.5
2100	3.0
2115	4.0
2132	4.5
2161	3.0
2167	4.0
2174	2.5
2193	3.0
2194	4.0
2231	3.0
2268	3.0
2273	2.5
2278	3.0
2288	3.5
2291	2.5
2294	3.0
2302	4.0
2321	3.0
2329	4.0
2353	3.0
2355	3.0
2391	4.0
2393	2.5
2395	3.0
2405	3.0
2406	3.5
2407	3.0
2420	3.0
2431	2.0
