1	4.5
2	3.0
10	3.5
14	4.0
21	2.0
22	4.0
32	4.0
39	4.0
46	4.0
47	4.0
48	3.5
50	3.5
68	3.0
97	4.5
141	4.0
153	3.5
165	3.5
231	2.0
253	4.5
260	4.0
266	3.5
273	3.5
292	4.0
293	4.0
296	4.0
318	4.5
319	4.5
337	4.0
339	4.0
342	4.5
345	5.0
353	4.0
356	4.5
357	4.5
364	5.0
367	2.5
372	3.5
377	4.5
379	3.0
380	3.0
434	3.5
442	4.0
454	3.0
457	4.0
474	3.5
480	3.5
500	4.0
507	4.5
508	4.0
509	4.5
527	4.5
539	3.0
552	3.0
555	4.0
574	2.5
581	4.5
587	4.5
588	4.5
589	3.5
592	3.5
593	4.0
595	4.0
596	4.0
597	4.5
608	4.0
648	4.0
708	4.0
733	4.5
736	3.5
745	3.5
778	4.0
780	4.0
781	4.5
788	2.5
832	3.5
866	4.5
902	3.0
904	3.5
912	2.5
914	5.0
916	4.5
919	5.0
920	3.5
953	4.5
991	3.5
1013	3.5
1014	4.0
1020	3.5
1022	3.5
1027	3.5
1028	5.0
1029	4.0
1031	4.0
1032	4.0
1035	5.0
1036	4.5
1041	5.0
1046	4.0
1059	4.0
1061	4.5
1073	4.5
1080	4.5
1088	4.0
1092	3.0
1096	4.5
1097	4.5
1101	3.5
1135	4.0
1136	4.5
1148	3.5
1172	4.5
1183	4.5
1188	4.5
1193	4.0
1198	4.0
1199	4.0
1200	4.0
1210	3.5
1214	4.0
1219	4.0
1223	3.5
1230	4.0
1246	4.0
1258	3.5
1265	4.0
1270	4.0
1271	5.0
1287	5.0
1291	4.0
1304	3.5
1307	3.5
1333	3.5
1350	4.0
1354	4.5
1366	4.5
1377	3.5
1380	5.0
1381	4.0
1385	2.5
1387	3.5
1393	3.5
1407	3.5
1500	3.5
1513	3.5
1517	3.5
1527	4.0
1541	3.0
1552	3.5
1556	2.5
1569	4.5
1573	4.0
1580	4.0
1584	3.5
1594	4.5
1597	3.5
1608	4.0
1617	3.5
1620	4.0
1625	3.5
1635	4.0
1639	3.5
1641	3.5
1644	3.0
1645	4.0
1658	4.0
1676	4.0
1680	5.0
1682	4.0
1693	4.5
1704	3.5
1721	4.0
1734	4.5
1735	3.5
1747	4.0
1777	4.0
1805	3.5
1810	4.0
1821	3.5
1831	3.5
1835	3.5
1876	4.5
1892	4.0
1917	4.0
1947	5.0
1951	4.0
1954	3.5
1959	4.5
1961	4.0
1967	5.0
1968	4.0
1991	3.5
2000	3.5
2003	4.0
2005	4.5
2011	4.5
2012	2.5
2013	4.0
2018	3.5
2028	5.0
2046	3.0
2053	2.0
2054	3.5
2078	4.0
2080	3.0
2081	3.0
2085	3.5
2087	3.5
2092	2.5
2096	3.5
2100	3.5
2115	3.5
2117	4.0
2125	4.5
2126	3.0
2141	4.5
2161	3.5
2174	3.0
2269	3.0
2291	4.5
2294	4.0
2300	4.0
2324	4.5
2329	4.5
2336	4.0
2340	3.5
2353	4.0
2355	3.5
2357	5.0
2387	4.0
2390	3.5
2394	5.0
2396	4.0
2405	3.5
2406	3.5
2413	4.0
2420	4.0
2421	2.5
2427	3.5
2455	4.5
2456	3.0
2485	3.5
2497	3.0
2505	3.0
2524	3.5
2535	3.5
2541	3.5
2542	4.0
2565	3.5
2571	4.0
2572	4.0
2580	4.0
2581	4.5
2598	4.0
2600	3.5
2617	3.5
2640	3.5
2641	4.0
2671	4.0
2683	4.0
2687	3.5
2690	3.0
2692	4.5
2699	3.5
2700	4.0
2706	3.0
2707	4.5
2710	2.5
2716	4.0
2719	1.5
2721	3.5
2739	5.0
2762	5.0
2763	3.5
2771	4.5
2791	3.5
2797	3.5
2841	4.0
2858	4.0
2875	2.0
2908	4.5
2918	3.5
2948	3.0
2959	4.5
2976	2.0
2985	3.5
2987	3.5
2990	3.5
2997	4.0
3034	3.5
3039	3.0
3052	4.0
3067	4.0
3082	3.5
3083	5.0
3100	3.0
3101	4.0
3114	4.5
3125	4.5
3156	2.0
3176	5.0
3179	3.5
3182	4.5
3186	5.0
3225	3.5
3247	4.0
3249	4.0
3250	4.5
3253	3.5
3255	3.5
3257	3.5
3258	2.5
3263	4.5
3298	3.5
3300	3.5
3301	4.0
3325	1.5
3408	4.0
