1	3.0
2	3.0
3	4.0
5	3.0
8	3.0
10	3.0
11	3.0
12	4.0
19	2.5
21	3.0
31	2.5
34	3.5
39	3.5
44	2.0
48	3.0
60	3.0
65	2.5
68	3.5
69	3.0
86	3.0
87	3.0
88	3.0
104	3.5
107	4.0
110	4.0
126	3.0
150	3.0
153	3.0
158	3.0
168	3.5
169	3.0
180	4.0
181	2.0
186	3.0
196	3.0
199	4.0
216	3.0
223	3.0
224	4.5
231	3.0
236	3.0
239	3.5
253	4.0
256	3.0
258	3.5
260	4.0
262	4.0
265	4.0
276	3.5
292	3.5
313	3.5
317	3.5
318	5.0
326	4.5
333	3.0
339	3.0
343	3.0
344	3.0
351	4.0
355	3.0
356	4.5
361	3.5
362	3.5
364	4.5
366	3.0
367	3.0
374	3.0
377	3.0
382	3.5
410	2.5
419	3.0
421	3.5
432	2.5
435	2.5
455	3.0
480	4.0
497	3.0
500	4.0
502	3.5
505	3.5
520	4.0
527	5.0
531	4.0
539	3.0
546	2.0
551	3.5
575	3.0
585	2.5
586	3.5
587	4.5
588	4.0
590	5.0
593	4.0
594	4.0
595	4.5
596	3.5
597	4.0
609	3.5
616	3.5
631	3.5
653	3.0
661	3.5
673	3.0
688	3.0
708	3.0
709	3.5
724	4.0
743	3.0
747	2.5
765	4.0
780	3.5
781	4.0
783	3.0
784	2.0
788	3.5
801	2.5
802	3.0
810	2.0
818	2.0
829	2.5
837	3.5
842	3.0
858	3.5
881	3.0
904	3.5
916	3.5
917	3.5
919	4.0
943	2.5
945	4.5
951	3.0
968	3.5
1005	2.5
1008	3.0
1009	3.5
1010	3.0
1013	3.5
1014	3.0
1015	4.0
1017	3.0
1020	3.5
1021	3.5
1022	4.0
1025	4.0
1028	4.0
1029	3.5
1030	4.0
1031	3.5
1032	3.0
1033	3.0
1035	3.5
1059	3.5
1064	4.0
1066	4.0
1073	4.0
1086	4.5
1088	3.5
1097	4.0
1126	2.5
1136	4.5
1188	2.5
1191	2.0
1192	3.5
1194	3.5
1196	3.5
1198	4.0
1208	3.0
1210	4.5
1222	3.0
1235	3.0
1240	2.5
1242	3.0
1246	4.5
1257	3.5
1258	4.0
1259	3.5
1260	2.5
1265	3.0
1270	4.0
1280	4.0
1282	3.5
1291	4.5
1293	4.0
1296	3.0
1299	3.5
1307	3.0
1321	3.0
1333	3.0
1345	4.5
1347	4.0
1350	4.0
1359	3.0
1366	3.0
1367	3.0
1380	4.0
1381	3.0
1387	3.5
1391	2.5
1405	3.0
1407	3.0
1431	2.5
1453	2.5
1457	3.0
1476	2.5
1485	4.0
1487	4.0
1499	2.5
1503	3.0
1513	3.0
1517	4.0
1537	3.5
1544	3.5
1566	2.5
1569	4.0
1580	4.0
1588	3.0
1590	3.5
1592	3.5
1595	3.0
1603	3.5
1608	3.0
1619	3.0
1639	4.0
1644	3.0
1676	3.0
1678	4.0
1681	2.5
1682	2.5
1688	4.0
1702	3.0
1703	3.5
1707	2.0
1717	3.0
1721	4.0
1731	2.5
1734	4.0
1735	3.0
1753	3.5
1760	3.0
1777	3.5
1801	3.5
1821	4.0
1831	2.5
1835	4.0
1848	3.0
1855	4.0
1862	3.0
1882	2.0
1888	3.5
1895	4.0
1907	4.0
1909	2.5
1911	3.0
1917	3.5
1923	4.0
1927	3.0
1954	2.5
1967	4.0
1968	4.0
1969	3.0
1970	3.0
1971	3.0
1972	3.0
1973	3.0
1974	3.0
1975	3.0
1979	3.0
1982	3.0
1983	3.0
1991	3.5
1992	3.5
1993	2.5
1994	4.0
1997	3.5
1999	3.0
2003	4.0
2004	3.0
2005	4.0
2006	3.0
2011	3.0
2012	3.5
2014	3.0
2017	3.0
2018	4.0
2019	3.5
2028	3.5
2040	2.5
2042	3.0
2048	3.0
2053	3.0
2054	3.0
2059	3.0
2060	1.5
2078	4.0
2080	4.0
2081	4.5
2082	3.0
2083	4.5
2085	4.0
2089	4.0
2090	4.0
2091	3.5
2092	3.5
2093	3.5
2096	4.0
2100	3.0
2107	3.0
2115	4.5
2121	3.5
2123	4.0
2124	3.0
2125	4.5
2133	3.0
2134	3.5
