3	4.0
6	5.0
10	3.0
12	2.5
16	5.0
19	2.0
25	4.0
29	2.5
31	2.5
32	5.0
36	3.5
44	1.0
47	4.5
70	3.0
76	2.5
94	5.0
95	2.0
104	3.0
110	4.0
111	5.0
141	3.5
145	1.5
160	1.0
163	2.5
165	4.0
170	3.0
172	4.0
173	2.0
180	4.5
185	2.5
193	1.5
194	4.0
196	1.0
198	3.5
208	3.0
223	5.0
231	3.0
246	2.5
253	3.5
256	2.5
260	4.5
273	4.0
292	3.0
293	3.5
296	4.0
300	3.5
316	2.5
318	4.0
337	4.5
344	2.0
356	4.0
357	2.5
367	2.0
368	4.0
372	3.5
377	2.5
380	3.0
407	4.0
410	3.0
427	1.5
431	4.0
441	2.0
442	2.5
457	4.0
471	3.0
480	3.5
485	3.0
492	2.5
507	5.0
508	3.5
515	5.0
539	3.0
541	5.0
551	4.5
586	3.5
587	3.5
589	3.0
590	4.5
592	4.0
593	5.0
608	5.0
628	4.0
648	3.5
714	3.5
733	3.0
736	3.0
745	4.5
762	2.0
778	3.5
780	2.5
802	3.5
849	2.5
858	5.0
903	3.5
904	4.5
908	3.5
912	2.0
924	5.0
1027	3.5
1036	3.0
1047	3.0
1061	4.0
1080	3.5
1084	4.5
1088	4.5
1090	4.0
1092	2.5
1095	5.0
1101	3.0
1120	3.5
1127	4.0
1136	4.0
1148	4.0
1175	1.5
1186	4.0
1193	4.5
1198	3.5
1199	3.5
1200	4.5
1203	5.0
1206	4.0
1207	4.0
1208	4.5
1210	4.5
1213	5.0
1214	4.5
1219	4.5
1220	3.5
1221	5.0
1222	4.0
1223	4.5
1225	4.0
1230	4.5
1234	2.5
1237	5.0
1240	3.0
1244	5.0
1245	4.5
1246	4.0
1247	4.5
1258	5.0
1259	4.0
1263	4.5
1265	4.5
1266	4.0
1270	4.0
1271	4.0
1273	4.5
1275	4.0
1279	3.5
1291	3.5
1320	3.0
1333	5.0
1339	5.0
1345	3.5
1354	4.0
1358	3.5
1387	3.5
1396	4.5
1407	3.0
1411	5.0
1464	5.0
1466	4.0
1485	2.5
1527	3.0
1552	1.5
1573	2.5
1580	3.0
1584	4.5
1589	4.5
1590	3.5
1597	3.5
1608	3.0
1610	4.0
1617	4.5
1625	4.0
1639	4.0
1644	2.5
1645	4.5
1653	4.5
1676	3.0
1682	4.5
1687	3.5
1690	4.0
1704	4.0
1722	3.0
1729	2.5
1732	3.5
1748	3.5
1835	2.5
1884	3.5
1909	3.5
1913	5.0
1917	2.0
1921	4.5
1952	4.5
1954	4.0
1956	5.0
1961	4.5
1962	3.0
1997	4.0
2000	4.0
2001	4.0
2003	3.0
2005	4.5
2011	3.5
2012	4.0
2021	4.0
2023	4.0
2028	4.0
2054	3.5
2058	3.5
2068	4.0
2076	4.5
2105	3.5
2115	2.5
2117	4.5
2118	3.5
2124	4.0
2126	3.0
2146	2.5
2159	4.0
2160	4.5
2167	2.0
2174	4.5
2193	4.5
2278	4.5
2288	4.5
2302	3.0
2313	5.0
2318	5.0
2321	4.0
2329	4.0
2352	3.5
2360	4.0
2396	3.5
2407	3.5
2424	4.0
2431	4.0
2453	4.0
2469	3.5
2470	3.5
2490	2.0
2571	4.0
2640	4.0
2683	1.0
2699	2.0
2701	0.5
2706	3.0
2707	3.5
2710	3.0
2712	5.0
2713	2.0
2716	4.0
2729	3.5
2750	4.0
2762	4.0
2797	4.5
2858	3.5
2916	4.5
2947	3.5
2959	5.0
2966	4.5
2985	3.0
2997	3.0
3006	4.5
3052	4.0
3081	4.5
3082	3.0
3105	4.5
3108	4.0
3113	4.0
3147	3.5
3152	5.0
3168	5.0
3174	3.5
3186	3.5
3224	4.5
3262	3.0
3273	2.5
3300	2.0
3317	4.0
3328	3.0
3362	3.5
3363	3.0
3384	4.0
3409	1.0
3448	3.5
3468	4.0
3471	4.5
3476	5.0
3481	4.0
3499	4.5
3510	3.5
3527	3.5
3551	3.0
3556	3.0
3578	4.5
3617	1.5
3623	1.0
3654	3.0
3676	4.5
3697	3.5
3698	3.5
3702	4.5
3703	4.5
3704	3.5
3717	2.0
3730	3.5
3735	4.0
3755	3.5
3793	3.5
3863	3.5
3897	3.5
3925	4.5
3948	4.0
3949	2.5
3968	3.5
3986	1.5
3994	4.0
3996	4.5
4014	4.0
4022	4.0
4148	4.0
4161	2.5
4226	2.0
4239	4.0
4246	4.0
4262	5.0
4285	3.5
4306	4.0
4370	3.5
4422	5.0
4447	3.5
4448	1.5
4713	4.0
4718	3.5
4720	4.0
4734	4.5
4776	4.0
4816	3.5
4848	4.5
4874	4.0
4878	2.5
4881	4.5
4902	2.5
4963	3.5
4973	3.0
4979	3.5
4993	3.0
4995	4.0
5013	4.5
5074	3.0
5147	4.5
5219	3.0
5266	2.5
5339	4.0
5349	4.0
5388	4.5
5418	3.5
5445	3.0
5459	2.5
5464	4.0
5489	4.5
5502	2.5
5528	4.0
5617	3.5
5630	4.0
5669	3.0
5679	4.0
5878	4.5
5902	3.5
5903	2.5
5945	4.5
5952	3.5
5954	4.0
5959	3.0
5995	3.5
6016	3.5
6188	3.0
6242	3.5
6281	3.5
6301	3.5
6305	3.5
6333	4.0
6365	3.0
6373	4.0
6377	4.0
6502	2.0
6534	2.0
6539	4.0
6591	2.5
6615	1.5
6659	3.5
6711	4.5
6754	3.5
6763	3.5
6774	3.5
6807	4.0
6863	3.0
6870	4.0
6879	3.0
6890	5.0
6942	4.0
6947	3.5
6953	3.0
6957	3.5
6979	4.0
6993	4.5
7044	4.5
7063	5.0
7090	3.5
7147	3.0
7153	3.5
7160	2.5
7163	2.0
7254	2.5
7293	2.5
7325	3.5
7327	5.0
7361	4.0
7371	4.0
7373	3.0
7445	2.5
7460	4.5
7981	3.0
8376	4.5
8464	2.5
8501	5.0
8528	3.5
8622	3.0
8636	3.0
8644	1.5
8665	3.5
8783	3.5
8784	3.5
8798	4.0
8910	3.0
8949	4.5
8950	1.0
8957	3.0
8961	3.0
8970	4.0
8972	2.0
8973	1.5
8981	3.5
8984	3.0
27773	2.5
27904	4.5
30707	4.0
30820	5.0
30825	4.0
31410	4.0
31696	3.0
32587	3.0
33004	3.5
33166	4.0
34162	4.0
34405	3.5
34437	4.0
34542	4.5
35836	2.0
36276	3.5
36529	3.5
37729	3.5
38038	3.5
39444	4.0
40583	3.5
40819	3.0
41863	4.0
42718	1.0
44191	4.0
44195	2.5
44199	3.0
44555	3.5
45499	3.5
45722	4.0
45726	3.0
45728	4.0
45730	3.5
46578	3.5
46723	3.0
46976	4.0
47610	3.5
47999	3.0
48043	5.0
48385	1.5
48394	2.5
48516	2.5
48696	4.0
48774	3.0
48780	2.5
49932	4.0
50601	4.5
51540	4.0
51662	4.0
53000	2.0
53125	3.5
53129	4.0
53318	3.5
53322	2.5
53519	1.5
53996	3.0
54272	3.5
54286	4.0
55118	4.0
55765	4.0
55820	5.0
55908	4.5
56145	3.5
56174	2.0
57368	4.0
58559	3.5
59315	3.0
60069	4.0
60684	3.5
64614	4.5
64839	4.0
67087	4.0
68237	5.0
69122	2.5
69481	2.5
70286	4.0
71535	2.5
71838	2.5
81591	3.5
