6	5.0
11	2.0
16	5.0
20	2.0
22	3.0
25	4.0
34	3.0
36	4.0
47	5.0
50	5.0
70	4.0
78	3.0
95	2.0
100	3.0
110	4.0
111	5.0
140	2.0
145	3.0
150	4.0
153	3.0
165	3.0
172	1.0
199	5.0
204	1.0
215	5.0
231	3.0
233	5.0
236	2.0
247	5.0
260	4.0
292	3.0
293	4.0
296	5.0
303	2.0
306	5.0
307	5.0
308	5.0
315	1.0
316	3.0
318	5.0
339	2.0
344	2.0
349	3.0
355	2.0
356	4.0
357	3.0
364	4.0
367	3.0
368	3.0
376	3.0
377	4.0
379	1.0
380	3.0
427	1.0
431	5.0
434	2.0
436	2.0
442	2.0
457	4.0
480	4.0
485	1.0
494	3.0
507	4.0
509	4.0
515	5.0
527	5.0
534	5.0
539	3.0
541	4.0
544	2.0
555	4.0
587	3.0
589	4.0
590	4.0
593	5.0
597	3.0
599	5.0
608	5.0
648	3.0
680	5.0
733	4.0
736	2.0
750	5.0
762	1.0
780	3.0
786	2.0
832	3.0
836	2.0
849	2.0
858	5.0
898	4.0
899	5.0
903	5.0
904	5.0
905	4.0
906	4.0
908	5.0
909	5.0
912	5.0
913	5.0
916	4.0
920	5.0
922	5.0
923	5.0
924	5.0
926	5.0
928	5.0
929	4.0
930	5.0
931	4.0
933	4.0
942	5.0
944	4.0
952	4.0
953	5.0
954	4.0
965	5.0
969	4.0
990	1.0
991	4.0
996	2.0
1035	4.0
1036	4.0
1042	3.0
1050	4.0
1061	4.0
1080	5.0
1086	4.0
1089	4.0
1090	5.0
1094	5.0
1095	5.0
1097	4.0
1104	5.0
1131	5.0
1132	5.0
1136	4.0
1162	5.0
1172	4.0
1176	5.0
1178	5.0
1183	4.0
1186	4.0
1193	5.0
1196	4.0
1198	5.0
1201	5.0
1202	4.0
1203	5.0
1206	5.0
1207	4.0
1208	5.0
1212	5.0
1213	5.0
1214	4.0
1217	5.0
1219	5.0
1221	5.0
1222	5.0
1227	5.0
1228	5.0
1230	5.0
1232	5.0
1237	5.0
1240	4.0
1242	5.0
1244	5.0
1247	5.0
1248	5.0
1250	5.0
1251	5.0
1252	5.0
1254	5.0
1258	5.0
1260	5.0
1263	5.0
1266	4.0
1267	3.0
1270	4.0
1272	4.0
1283	5.0
1284	5.0
1286	3.0
1291	4.0
1293	5.0
1295	5.0
1305	5.0
1307	4.0
1320	3.0
1333	5.0
1348	5.0
1354	5.0
1357	4.0
1370	4.0
1377	3.0
1385	3.0
1387	5.0
1393	3.0
1407	3.0
1408	5.0
1419	4.0
1464	3.0
1466	5.0
1483	4.0
1485	3.0
1487	3.0
1488	2.0
1517	3.0
1527	3.0
1544	3.0
1552	3.0
1556	1.0
1562	1.0
1569	2.0
1573	4.0
1580	3.0
1584	3.0
1586	2.0
1589	3.0
1597	2.0
1608	3.0
1616	3.0
1617	5.0
1620	3.0
1627	3.0
1645	4.0
1673	4.0
1676	2.0
1686	2.0
1687	2.0
1690	1.0
1704	4.0
1719	5.0
1721	3.0
1722	3.0
1729	5.0
1732	5.0
1747	4.0
1748	4.0
1752	2.0
1754	3.0
1762	2.0
1769	2.0
1784	3.0
1792	2.0
1805	1.0
1810	3.0
1831	1.0
1835	1.0
1876	3.0
1894	2.0
1912	3.0
1913	5.0
1916	4.0
1917	2.0
1918	2.0
1923	3.0
1938	4.0
1944	4.0
1945	5.0
1953	4.0
1954	4.0
1955	4.0
1958	3.0
1961	4.0
1997	4.0
2000	3.0
2002	3.0
2006	4.0
2010	5.0
2019	5.0
2022	5.0
2023	3.0
2025	3.0
2028	4.0
2058	4.0
2065	4.0
2068	5.0
2076	4.0
2126	3.0
2132	5.0
2153	1.0
2176	5.0
2178	5.0
2181	5.0
2183	4.0
2184	4.0
2186	5.0
2194	4.0
2202	4.0
2203	4.0
2204	4.0
2205	4.0
2206	5.0
2208	5.0
2231	4.0
2252	3.0
2268	4.0
2273	3.0
2278	4.0
2302	3.0
2313	5.0
2318	5.0
2324	4.0
2329	4.0
2334	2.0
2336	4.0
2340	3.0
2349	5.0
2351	5.0
2353	3.0
2384	1.0
2389	1.0
2391	4.0
2396	3.0
2404	2.0
2410	2.0
2424	3.0
2427	5.0
2432	2.0
2488	5.0
2490	3.0
2496	2.0
2539	3.0
2542	4.0
2546	2.0
2551	4.0
2561	2.0
2565	4.0
2571	4.0
2572	2.0
2594	4.0
2596	1.0
2599	2.0
2605	3.0
2616	3.0
2617	3.0
2622	3.0
2628	2.0
2671	3.0
2683	1.0
2692	5.0
2712	4.0
2716	3.0
2722	2.0
2726	5.0
2728	5.0
2731	5.0
2732	5.0
2759	2.0
2762	4.0
2797	4.0
2802	1.0
2808	1.0
2858	5.0
2861	3.0
2875	3.0
2881	2.0
2905	5.0
2916	3.0
2920	5.0
2927	3.0
2935	5.0
2936	5.0
2948	3.0
2959	4.0
2961	3.0
2970	5.0
2973	5.0
2997	4.0
3005	3.0
3006	5.0
3022	5.0
3030	5.0
3052	2.0
3067	4.0
3075	5.0
3081	3.0
3082	3.0
3083	5.0
3089	5.0
3105	5.0
3107	3.0
3134	5.0
3156	2.0
3157	3.0
3160	5.0
3174	3.0
3176	4.0
3178	4.0
3181	5.0
3196	5.0
3224	5.0
3246	5.0
3247	2.0
3256	4.0
3257	2.0
3260	5.0
3268	1.0
3269	3.0
3272	4.0
3274	3.0
3301	2.0
3307	5.0
3316	2.0
3334	5.0
3362	5.0
3365	5.0
3386	5.0
3418	3.0
3420	4.0
3424	5.0
3435	5.0
3461	5.0
3462	5.0
3468	5.0
3470	5.0
3471	4.0
3481	4.0
3503	5.0
3505	3.0
3513	2.0
3534	2.0
3535	3.0
3555	3.0
3578	3.0
3614	2.0
3617	1.0
3623	2.0
3624	3.0
3629	5.0
3635	3.0
3646	2.0
3681	4.0
3683	4.0
3705	2.0
3717	2.0
3723	4.0
3730	5.0
3735	5.0
3742	5.0
3752	2.0
3753	3.0
3755	3.0
3784	2.0
3785	1.0
3798	3.0
3814	5.0
3821	2.0
3827	3.0
3893	3.0
3895	2.0
3897	4.0
3911	4.0
3929	5.0
3948	4.0
3949	5.0
3967	4.0
3968	2.0
3978	2.0
3980	3.0
3996	4.0
3999	1.0
4002	1.0
4011	4.0
4014	3.0
4015	1.0
4018	2.0
4022	4.0
4023	2.0
4025	2.0
4027	4.0
4029	4.0
4031	2.0
4033	4.0
4034	5.0
4068	1.0
4077	4.0
4149	1.0
4153	1.0
4155	1.0
4210	4.0
4226	5.0
4228	2.0
4238	2.0
4246	3.0
4262	4.0
4270	3.0
4285	4.0
4298	5.0
4310	1.0
4333	3.0
4343	1.0
4344	3.0
4361	4.0
4367	2.0
4368	2.0
4370	3.0
4381	3.0
4387	2.0
4388	1.0
4406	5.0
4422	5.0
4427	5.0
4432	5.0
4447	3.0
4448	4.0
4506	3.0
4546	5.0
4564	3.0
4572	4.0
4638	2.0
4639	2.0
4641	5.0
4661	4.0
4677	3.0
4701	2.0
4718	2.0
4728	2.0
4733	2.0
4734	1.0
4744	1.0
4756	1.0
4815	3.0
4844	3.0
4848	5.0
4865	3.0
4874	3.0
4901	3.0
4903	4.0
4914	5.0
4928	5.0
4958	2.0
4963	4.0
4967	4.0
4970	5.0
4973	5.0
4975	3.0
4979	4.0
4993	5.0
4995	3.0
5013	5.0
5015	4.0
5047	1.0
5064	3.0
5066	2.0
5092	2.0
5093	2.0
5105	5.0
5147	5.0
5171	1.0
5177	4.0
5220	2.0
5225	4.0
5269	5.0
5282	1.0
5291	5.0
5294	3.0
5299	3.0
5312	1.0
5349	4.0
5377	4.0
5378	2.0
5388	4.0
5401	1.0
5445	4.0
5459	2.0
5464	4.0
5530	3.0
5613	5.0
5630	4.0
5666	1.0
5673	5.0
5785	1.0
5804	1.0
5812	5.0
5878	5.0
5952	4.0
5956	3.0
6006	1.0
6235	4.0
6238	3.0
6242	3.0
6264	2.0
6283	2.0
6301	4.0
6305	4.0
