1	3.5
2	2.0
6	4.0
10	3.0
15	3.0
20	2.5
22	3.0
32	4.0
34	3.0
36	3.5
47	4.0
50	4.0
70	3.5
95	2.0
104	2.0
110	4.0
111	4.0
145	3.0
150	4.0
151	3.5
153	3.0
161	4.0
163	2.0
165	3.5
168	3.0
172	3.5
173	3.0
185	3.5
196	2.0
198	3.5
208	4.0
230	3.5
231	3.0
253	3.5
260	4.5
266	3.5
282	3.0
288	2.5
292	3.0
293	4.0
296	4.0
315	2.0
316	3.5
318	4.0
329	4.0
337	4.0
338	3.0
339	3.0
344	3.5
349	3.5
350	3.5
353	4.0
355	1.0
356	4.0
364	3.0
367	2.0
368	3.0
376	3.0
377	3.5
379	2.5
380	3.0
382	2.5
426	3.5
434	3.5
442	3.0
454	3.5
457	4.0
480	3.5
485	2.0
493	3.5
500	3.0
508	3.0
509	3.5
520	1.0
527	4.0
541	4.5
550	3.0
552	2.0
553	3.0
555	3.5
586	2.0
587	3.0
589	4.0
590	3.0
592	3.0
593	4.0
597	3.5
608	4.0
648	3.5
653	2.5
662	3.5
733	3.5
736	3.5
741	3.5
742	3.0
762	1.5
778	3.0
780	3.5
784	3.0
785	3.5
786	3.0
788	1.0
798	3.0
802	3.0
805	3.5
832	4.0
849	2.0
852	3.0
858	4.0
866	4.0
903	3.0
904	4.0
924	3.5
1036	4.0
1037	3.0
1047	3.5
1061	4.0
1079	2.5
1080	2.5
1088	2.0
1089	4.0
1090	4.0
1092	3.5
1094	4.0
1097	3.0
1101	3.0
1127	3.5
1128	2.0
1129	3.5
1136	2.0
1183	3.5
1185	4.5
1193	4.0
1196	4.0
1198	4.0
1200	4.5
1206	3.5
1208	4.0
1210	4.0
1213	4.0
1214	4.5
1219	3.0
1220	2.0
1221	4.0
1222	4.0
1225	3.5
1233	4.5
1234	4.0
1240	4.0
1241	3.0
1246	4.0
1249	4.0
1252	4.0
1258	4.0
1259	4.0
1263	4.0
1265	3.0
1266	3.5
1270	3.0
1275	4.0
1291	4.0
1299	3.5
1307	3.0
1320	4.0
1339	4.0
1343	3.5
1345	3.0
1350	3.5
1356	3.5
1370	3.5
1371	3.0
1372	3.5
1374	3.5
1375	3.5
1376	3.0
1380	2.0
1385	3.0
1387	4.0
1388	3.0
1391	2.0
1393	3.5
1396	3.0
1407	3.0
1408	3.5
1422	3.0
1438	3.5
1466	4.0
1485	3.0
1499	2.0
1500	3.0
1527	4.0
1544	3.0
1552	3.5
1573	3.5
1580	3.0
1584	4.0
1586	3.5
1589	3.5
1590	3.0
1597	3.5
1603	2.0
1608	3.5
1610	4.0
1616	3.0
1625	3.5
1627	3.0
1635	3.0
1641	3.0
1645	4.0
1653	4.0
1673	2.5
1676	3.5
1680	3.5
1682	4.0
1690	4.0
1704	3.5
1721	4.0
1729	3.5
1732	4.0
1747	3.0
1748	4.0
1752	1.5
1784	4.0
1801	2.0
1805	3.0
1831	2.0
