1	4.5
2	4.0
6	3.5
10	4.5
14	3.0
15	3.0
16	3.5
19	4.0
21	3.5
27	2.0
29	4.5
31	2.0
32	3.5
34	4.0
39	2.5
44	3.5
45	3.5
47	5.0
48	3.5
50	4.0
60	2.0
61	2.5
70	4.5
89	3.5
104	3.5
107	4.5
110	4.0
111	4.0
145	4.0
150	5.0
153	4.0
158	4.5
160	1.5
161	4.0
163	3.0
165	4.0
169	2.0
172	3.0
173	2.5
175	4.0
180	4.5
181	2.0
193	2.0
196	3.0
208	3.0
215	4.5
216	1.5
223	4.5
231	4.5
235	4.5
238	1.0
239	4.5
247	4.0
253	3.5
260	5.0
273	4.0
288	2.0
292	3.5
293	4.5
296	4.5
316	3.5
318	5.0
328	3.0
333	4.5
337	4.5
338	2.0
344	3.5
349	3.5
353	4.0
355	3.5
356	4.5
364	5.0
366	3.5
367	4.5
370	4.0
377	4.0
380	4.0
393	3.0
407	4.0
429	3.0
435	3.5
455	4.0
457	4.0
460	2.5
480	4.5
485	2.5
494	3.5
500	4.5
505	2.0
508	4.5
514	3.0
527	5.0
541	3.0
543	3.0
546	2.0
551	5.0
552	3.0
555	3.5
558	4.0
565	3.5
585	4.0
586	4.5
588	4.5
589	5.0
590	4.0
592	3.5
593	4.5
594	4.5
595	5.0
596	4.0
597	3.5
608	4.5
610	2.0
616	3.0
648	2.5
653	3.0
661	4.0
662	3.5
673	4.0
674	2.0
707	3.0
709	4.5
724	3.0
733	4.0
736	4.5
737	2.0
741	4.5
742	2.5
743	2.0
750	4.5
762	2.0
778	4.0
780	4.0
783	5.0
784	4.5
785	3.5
788	4.0
798	2.5
799	4.5
801	3.5
802	3.5
818	2.5
829	2.0
836	3.0
837	2.0
849	2.5
858	4.5
879	3.0
903	2.5
904	4.0
919	4.5
924	5.0
953	4.5
954	3.5
968	4.5
1015	4.5
1020	3.5
1021	3.0
1022	4.5
1023	5.0
1024	3.0
1025	4.5
1028	4.5
1029	4.0
1032	4.0
1033	2.5
1034	4.0
1035	4.0
1036	4.0
1042	4.5
1059	3.5
1061	4.0
1064	4.0
1073	3.5
1080	3.5
1089	4.5
1092	3.0
1094	4.0
1097	4.5
1101	2.5
1120	3.5
1127	4.0
1129	3.5
1136	5.0
1148	4.5
1175	3.5
1193	3.5
1196	5.0
1197	4.5
1198	4.5
1199	4.0
1200	4.5
1201	4.5
1203	4.5
1206	3.0
1207	5.0
1208	4.5
1210	5.0
1213	3.5
1214	4.0
1215	4.5
1219	4.5
1220	4.0
1221	4.5
1222	4.5
1223	3.0
1230	3.5
1240	3.5
1241	3.5
1246	4.0
1247	3.0
1252	3.0
1253	4.5
1255	2.5
1258	4.0
1259	4.5
1261	3.5
1265	4.5
1266	4.0
1270	4.5
1274	3.5
1278	4.0
1282	3.0
1285	2.5
1288	3.5
1290	3.5
1291	4.5
1320	2.5
1321	3.5
1333	3.0
1339	3.5
1342	2.5
1343	3.5
1345	4.0
1347	3.5
1348	4.0
1350	3.5
1359	1.0
1366	3.5
1367	3.0
1370	3.5
1377	5.0
1378	3.5
1380	3.5
1387	4.5
1388	2.0
1389	1.5
1391	4.5
1394	4.0
1405	4.0
1407	5.0
1419	4.0
1429	2.0
1438	2.0
1474	2.0
1476	3.5
1485	4.0
1499	3.0
1515	3.0
1517	4.5
1518	3.0
1527	2.0
1537	3.0
1544	4.0
1552	3.0
1562	2.0
1566	4.0
1573	4.0
1580	4.0
1584	4.5
1586	3.5
1587	3.5
1588	4.0
1590	2.5
1591	4.0
1603	4.0
1608	4.0
1615	2.0
1617	4.0
1620	2.5
1625	3.5
1635	3.5
1639	4.5
1644	3.0
1645	3.5
1653	4.0
1655	2.0
1665	3.5
1667	4.0
1672	4.0
1673	3.0
1676	4.0
1681	1.0
1682	4.5
1688	4.0
1690	3.5
1693	4.0
1704	4.5
1717	4.5
1721	4.5
1722	4.0
1729	4.0
1732	4.5
1735	3.0
1748	5.0
1752	3.5
1762	3.0
1777	4.5
1779	3.0
1805	3.0
1831	3.0
1835	4.0
1862	4.0
1876	4.5
1882	3.5
1884	2.5
1885	2.5
1889	3.5
1895	3.5
1907	4.0
1909	4.0
1911	4.5
1917	2.0
1920	3.0
1921	3.0
1923	3.0
1924	2.5
1954	4.0
1965	2.5
1967	4.0
1968	4.5
1970	3.5
1974	2.0
1975	3.0
1976	2.0
1977	3.0
1978	2.0
1979	3.0
1980	2.0
1981	2.0
1982	4.0
1983	3.5
1985	2.5
1991	4.0
1992	3.5
1993	3.0
1994	4.0
2000	4.0
2001	3.5
2002	3.0
2003	4.0
2004	4.5
2005	3.5
2006	4.0
2011	4.5
2012	4.5
2013	3.5
2014	3.0
2018	4.0
2019	4.5
2022	4.5
2025	3.5
2028	5.0
2033	3.0
2036	2.0
2042	3.5
2048	4.5
2052	2.0
2053	3.0
2054	4.0
2060	4.0
2071	4.0
2078	4.5
2080	4.5
2081	4.5
2082	3.5
2083	4.0
2084	3.5
2085	3.5
2087	3.5
2089	5.0
2090	4.0
2092	3.0
2094	5.0
2096	4.5
2105	3.5
2109	3.5
2115	4.5
2118	2.0
2121	3.5
2126	3.5
2134	2.5
2138	3.5
2141	3.0
2143	3.5
2144	3.5
2145	3.0
2155	4.0
2160	3.5
2167	4.5
2169	4.0
2170	3.0
2174	4.5
2231	4.0
2232	3.5
2253	1.0
2273	4.5
2278	4.0
2279	2.5
2288	3.5
2291	4.5
2294	4.5
2296	3.0
2297	4.5
2301	3.0
2302	4.0
2311	3.0
2315	4.0
2320	3.5
2321	4.0
2324	4.0
2325	3.0
2329	3.5
2335	2.0
2353	3.5
2354	2.5
2355	4.5
2359	4.0
2366	4.0
2373	2.0
2375	2.0
2377	3.0
2384	3.5
2389	2.5
2391	4.0
2394	4.5
2395	3.5
2402	3.5
2403	3.5
2404	2.5
2413	4.0
2420	3.5
2423	4.0
2428	4.0
2433	4.0
2448	1.5
2455	3.5
2459	3.5
2460	2.0
2469	3.0
2502	4.0
2504	3.5
