1	4.0
2	3.0
6	3.5
7	3.0
10	3.0
16	3.0
17	4.5
21	4.0
25	4.0
32	4.0
34	4.5
36	4.0
39	4.0
47	4.0
50	3.5
86	4.0
95	3.0
107	3.5
110	4.5
111	5.0
123	4.0
141	3.0
150	4.0
151	3.0
153	3.0
159	3.5
160	2.0
161	4.0
163	2.5
164	3.5
165	2.5
168	2.5
176	4.0
198	3.0
208	2.0
224	3.0
231	1.0
232	4.5
234	2.5
235	3.5
246	5.0
247	4.5
253	3.0
260	4.5
265	4.5
266	3.0
282	3.5
288	3.5
290	4.5
292	2.0
296	3.5
300	3.5
303	3.5
305	1.5
316	3.5
318	3.5
339	3.5
342	4.0
344	2.0
345	4.0
346	4.0
348	3.5
353	3.0
356	3.0
357	4.0
367	1.0
368	3.0
376	4.0
377	2.5
380	2.5
383	2.5
422	3.5
428	3.5
435	2.5
441	3.5
442	2.0
448	3.0
454	3.0
457	3.0
474	4.0
475	4.0
480	2.5
485	2.5
500	3.5
508	4.0
515	4.5
524	3.0
527	4.5
529	4.0
539	2.5
541	4.5
553	2.5
555	3.0
587	2.5
588	3.5
589	3.0
590	3.0
592	4.0
593	4.0
594	4.0
595	3.0
596	4.0
597	3.0
599	4.5
608	5.0
648	3.0
673	2.0
719	3.0
733	2.5
736	2.0
750	4.5
780	2.5
784	2.0
785	4.0
788	3.0
800	3.5
852	3.5
858	5.0
898	4.5
903	4.0
904	3.5
908	4.0
909	5.0
910	4.5
911	4.5
912	4.0
913	4.0
914	4.5
916	4.0
919	4.0
922	4.0
923	3.5
924	4.0
931	4.0
944	3.5
949	4.0
951	3.5
953	4.0
955	4.5
965	3.5
971	4.5
1009	3.0
1018	3.5
1035	4.0
1061	3.5
1073	5.0
1077	3.5
1079	4.0
1080	5.0
1084	5.0
1088	3.0
1089	4.0
1090	4.0
1091	2.5
1094	4.0
1095	3.5
1101	4.0
1104	3.5
1125	4.5
1129	4.5
1135	2.5
1136	5.0
1147	5.0
1148	2.5
1173	2.5
1179	3.5
1183	3.5
1185	5.0
1191	2.5
1193	5.0
1196	4.0
1197	4.5
1198	4.5
1199	4.5
1200	4.5
1201	4.0
1203	3.5
1204	4.5
1206	4.5
1207	5.0
1208	4.0
1210	4.0
1212	4.5
1213	4.0
1214	5.0
1217	3.5
1220	4.0
1221	5.0
1222	4.0
1225	4.0
1227	4.0
1228	4.0
1233	3.5
1234	4.5
1235	5.0
1240	4.5
1242	3.5
1245	4.0
1247	4.0
1248	4.0
1250	4.0
1252	4.0
1253	4.5
1254	3.5
1256	3.5
1258	3.0
1262	5.0
1263	4.5
1264	2.5
1265	3.5
1266	4.5
1267	3.5
1270	4.0
1272	4.0
1276	5.0
1278	4.5
1280	3.0
1281	4.5
1283	5.0
1284	4.0
1285	4.5
1288	4.0
1291	3.5
1292	4.0
1296	3.5
1299	5.0
1302	3.0
1303	4.5
1304	4.0
1305	4.5
1307	3.0
1321	4.5
1334	3.5
1339	3.0
1346	3.0
1358	4.0
1361	5.0
1365	4.0
1387	4.0
1393	3.5
1394	4.0
1396	3.0
1407	3.0
1408	4.5
1449	4.5
1466	4.0
1485	2.5
1500	3.5
1513	3.0
1517	3.5
1527	3.5
1552	2.5
1556	2.0
1573	3.0
1580	3.5
1584	3.5
1587	4.0
1588	2.0
1589	4.0
1610	4.0
1617	4.0
1620	3.5
1641	4.5
1644	2.5
1653	4.5
1665	2.0
1673	4.0
1674	3.5
1682	4.0
1702	2.5
1707	2.0
1711	3.5
1721	2.5
1729	4.5
1732	3.5
1747	3.0
1783	3.5
1863	1.5
1884	2.0
1912	4.5
1913	4.5
1923	3.0
1924	2.5
1927	4.5
1939	4.0
1945	4.0
1947	2.5
1950	4.5
1953	5.0
1956	3.5
1957	4.5
1960	4.0
1961	4.5
1964	4.0
1965	5.0
1968	4.0
1997	4.5
2000	4.0
2001	3.5
2009	4.0
2011	3.0
2012	2.5
2019	4.5
2023	2.5
2028	4.0
2053	2.0
2054	3.0
2064	4.0
2076	4.0
2078	4.0
2100	4.0
2105	3.0
2110	4.0
2115	3.5
2126	2.5
2132	4.5
2138	3.5
2147	3.5
2150	4.5
2160	4.0
2163	3.5
2174	2.0
2212	4.0
2248	4.5
2263	3.0
2268	4.0
2269	2.5
2273	3.0
2288	4.0
2289	3.0
2291	4.0
2300	4.5
2313	4.0
2336	4.0
2338	2.0
2369	2.5
2375	2.0
2379	2.0
2395	4.0
2396	4.0
2401	4.0
2404	2.5
2406	4.0
2410	3.5
2427	4.5
2455	3.5
2459	3.5
2467	4.5
2470	4.0
2502	4.0
2527	4.0
2529	4.0
2539	2.0
2542	2.5
2571	4.5
2599	4.0
2640	4.0
2657	4.0
2662	4.5
2671	2.5
2683	3.5
2693	4.5
2699	3.5
2710	1.5
2712	3.0
2716	3.5
2728	5.0
2730	3.5
2734	3.5
2745	4.5
2752	3.5
2757	4.0
2762	4.5
2763	2.5
2788	3.5
2816	1.0
2858	3.0
2871	4.0
2872	3.5
2875	4.0
2890	4.0
2908	4.5
2916	2.5
2917	4.0
2918	4.5
2919	5.0
2921	4.5
2922	3.5
2944	3.5
2946	3.5
2947	3.5
2948	3.5
2949	4.0
2950	3.0
2951	4.5
2968	3.5
2971	4.0
2973	4.5
2985	4.0
2990	3.0
2991	3.5
2997	4.5
3006	3.5
3011	4.0
3019	4.0
3030	4.5
3035	5.0
3060	4.0
3062	4.0
3074	3.5
3082	2.5
3093	4.5
3095	4.5
3098	3.5
3104	3.5
3107	3.0
3108	3.0
3130	2.5
3146	2.5
3152	3.0
3157	3.5
3168	3.5
3173	3.0
3175	3.0
3176	3.0
3196	4.0
3198	4.5
3203	3.5
3210	4.5
3219	3.5
3246	4.0
3252	3.0
3259	2.5
3261	3.5
3263	4.0
3267	2.5
3268	1.0
3273	2.0
3301	4.0
3307	4.0
3334	4.0
3359	3.5
3360	4.5
3361	4.0
3362	5.0
3363	4.0
3365	4.5
3386	3.0
3408	4.0
3421	4.0
3424	4.5
3426	4.0
3435	4.0
3438	3.5
3441	3.5
3452	3.0
3462	4.5
3467	4.0
3468	4.0
3471	4.0
3478	3.5
3481	3.5
3489	2.5
3494	4.0
3498	4.5
3499	3.0
3504	4.0
3507	4.0
3508	4.5
3527	4.0
3535	3.0
3551	4.0
3578	4.5
3629	4.5
3633	3.0
3635	4.0
3638	3.0
3639	4.0
3649	4.0
3654	4.0
3671	4.0
3681	4.0
3682	3.5
3685	3.5
3686	3.0
3688	4.0
3693	4.0
3698	3.5
3702	5.0
3703	4.5
3704	2.5
3730	4.5
3735	5.0
3741	4.5
3742	4.5
3751	3.5
3753	2.5
3788	4.0
3791	3.5
3793	3.0
3801	4.5
3811	5.0
3821	2.0
3869	2.0
3871	4.5
3873	3.5
3897	4.0
3911	4.0
3916	3.5
3930	2.5
3948	3.5
3967	3.5
3968	2.0
3969	3.0
3977	2.5
3984	3.5
3994	3.5
3996	4.0
4002	3.0
4008	3.5
4014	4.0
4022	3.5
4027	3.5
4034	4.5
4037	4.5
4069	2.5
4105	4.5
4161	2.5
4174	3.5
4226	4.5
4238	3.0
4248	2.0
4262	4.5
4299	3.0
4306	3.0
4308	2.5
4310	2.5
4327	4.5
4329	4.0
4333	2.5
4339	3.5
4359	3.5
4361	4.5
4367	3.0
4369	2.0
4406	4.5
4410	3.0
4432	5.0
4447	3.0
4467	2.5
4487	2.0
4535	4.0
4571	3.5
4572	3.0
4623	3.5
4673	3.0
4705	3.5
4710	3.5
4713	4.0
4734	3.0
4776	3.5
4816	3.5
4835	3.0
4855	4.5
4881	3.0
4886	3.5
4941	3.5
4954	3.5
4967	4.0
4973	4.5
4978	3.5
4979	2.5
4993	3.0
5008	4.0
5010	4.0
5013	3.0
5015	4.0
5017	4.0
5021	3.5
5049	3.5
5060	4.0
5064	2.5
5139	3.5
5177	4.0
5237	4.0
5247	4.0
5254	3.0
5267	3.5
5291	4.0
5292	4.5
5299	3.5
5367	4.5
5377	3.0
5418	3.5
5445	3.0
5446	5.0
5480	3.0
5548	3.0
5603	4.5
5679	4.5
5747	5.0
5782	3.5
5872	3.0
5893	3.5
5899	4.5
5952	3.0
5989	4.0
6016	5.0
6184	3.5
6218	4.0
6235	3.5
6239	3.5
6303	4.5
6305	4.0
6377	4.0
6378	3.0
6428	4.0
6503	2.0
6537	3.5
6539	3.0
6662	4.5
6743	4.0
6777	3.5
6785	3.5
6786	4.0
6787	4.5
6796	4.0
6807	5.0
6810	4.0
6863	4.0
6947	4.0
6966	3.0
6979	4.0
6993	4.5
7000	2.5
7001	4.5
7008	3.0
7023	4.5
7046	3.5
7072	4.5
7073	4.0
7076	5.0
7121	4.0
7153	3.0
7160	4.0
7215	4.5
7247	4.0
7325	2.0
7361	4.5
7700	4.5
7802	4.0
7836	4.5
7980	4.0
8042	4.0
8169	3.5
8207	3.5
8228	4.5
8340	4.5
8360	3.0
8361	2.5
8464	4.0
8491	4.5
8492	4.0
8542	3.5
8596	4.0
8610	4.0
8622	3.0
8633	4.0
8636	3.0
8638	2.5
8645	3.5
8783	3.5
8784	4.5
8808	2.0
8879	4.5
8907	2.0
8908	3.5
8949	4.0
8961	3.5
8966	3.5
8970	4.0
8984	2.5
30825	3.0
31685	3.5
32296	1.0
33646	1.5
