1	3.0
6	5.0
10	2.0
11	3.0
15	1.0
16	4.0
17	1.0
18	4.0
20	2.0
21	3.0
25	1.0
28	5.0
29	5.0
31	2.0
32	5.0
34	5.0
36	4.0
39	4.0
41	4.0
44	3.0
47	5.0
48	1.0
50	5.0
58	3.0
62	1.0
63	3.0
70	2.0
78	3.0
81	3.0
85	3.0
89	3.0
93	1.0
95	3.0
101	4.0
103	2.0
104	2.0
105	4.0
110	2.0
111	5.0
112	4.0
117	4.0
122	3.0
125	4.0
141	2.0
144	3.0
149	4.0
150	3.0
153	1.0
154	5.0
156	5.0
160	1.0
161	3.0
162	3.0
163	3.0
164	5.0
165	1.0
173	2.0
175	1.0
176	4.0
180	4.0
186	1.0
187	3.0
190	5.0
193	4.5
194	5.0
196	2.0
198	4.0
199	2.0
203	2.0
213	4.0
218	2.0
222	2.0
223	4.0
229	3.0
230	4.0
231	4.0
232	3.0
235	4.0
246	4.0
247	5.0
248	2.0
256	1.0
257	1.0
259	3.0
260	2.0
268	4.0
272	4.0
281	3.0
288	2.5
292	2.0
293	4.0
296	5.0
303	3.0
306	5.0
307	4.0
308	4.0
314	4.0
316	1.0
318	4.0
322	4.0
326	2.0
329	2.0
337	4.0
342	3.0
344	2.0
345	4.0
349	3.0
351	2.0
352	2.0
353	4.0
356	3.0
357	1.0
361	2.0
367	4.0
370	2.0
371	2.0
373	4.0
376	2.0
377	3.0
379	2.0
380	2.0
382	3.0
390	4.0
410	4.0
412	5.0
413	2.0
418	3.0
423	2.0
428	2.0
431	4.0
436	1.0
437	2.0
440	3.0
441	3.0
446	4.0
448	4.5
449	5.0
450	2.0
452	3.0
454	4.0
456	4.0
457	4.0
464	2.0
468	1.0
471	4.0
474	4.0
475	5.0
480	3.0
481	4.0
489	2.0
491	2.0
497	3.0
500	2.0
501	5.0
504	3.0
506	4.0
508	2.0
509	4.0
512	2.0
514	4.0
515	1.0
516	3.0
518	3.0
527	2.0
529	3.0
532	3.0
533	3.0
535	5.0
537	1.0
538	3.0
539	1.0
541	5.0
543	4.0
546	2.0
549	4.0
550	2.0
551	3.0
555	3.0
562	4.5
565	4.0
574	4.0
586	1.0
587	3.0
589	3.0
590	1.0
592	4.5
593	4.0
595	1.0
596	2.0
597	2.0
599	3.0
608	5.0
612	2.0
613	1.0
635	3.0
640	1.0
648	4.0
653	1.5
668	4.0
671	1.0
678	4.5
695	2.0
714	5.0
719	3.0
720	4.0
731	3.0
733	3.0
735	5.0
736	1.0
741	4.0
745	4.0
747	3.0
750	5.0
762	2.0
765	2.0
778	4.0
780	1.0
782	2.0
783	1.0
784	3.0
785	4.0
786	2.0
788	3.0
798	2.0
799	4.0
800	5.0
801	3.0
802	1.0
805	2.0
828	0.5
829	3.0
832	3.0
833	3.0
835	3.0
837	4.0
838	2.0
849	4.0
851	3.0
852	1.0
858	4.0
861	4.0
866	4.0
879	2.0
892	2.0
898	2.0
899	4.0
901	2.0
903	3.0
904	3.0
905	1.5
908	3.0
909	4.5
910	4.0
911	3.5
912	3.0
913	4.0
915	3.0
917	1.0
919	4.0
920	2.0
922	5.0
923	5.0
924	5.0
927	1.0
928	3.0
929	3.5
930	2.0
931	3.0
933	3.0
936	3.0
940	3.0
942	3.0
945	2.0
946	4.0
947	3.5
951	3.0
952	4.0
953	1.0
965	3.0
968	4.5
969	1.0
994	4.0
996	2.0
1006	3.0
1013	1.0
1019	1.0
1021	1.0
1027	2.0
1035	1.0
1036	4.0
1037	2.0
1041	3.0
1050	4.0
1060	3.0
1061	4.0
1069	3.0
1077	3.0
1079	3.0
1088	3.0
1089	5.0
1090	1.0
1091	3.0
1092	1.0
1093	2.0
1094	4.0
1095	5.0
1097	2.0
1100	2.0
1101	3.0
1103	3.5
1104	3.0
1111	4.0
1127	3.0
1128	4.0
1129	4.0
1130	4.0
1131	4.0
1132	4.0
1135	3.0
1136	1.0
1148	4.5
1150	4.0
1171	4.0
1172	4.0
1173	5.0
1175	5.0
1176	5.0
1177	1.0
1178	5.0
1179	4.0
1185	4.0
1186	2.0
1187	4.0
1189	4.0
1190	3.0
1191	2.0
1193	4.0
1196	4.0
1197	3.0
1198	3.0
1199	5.0
1200	3.0
1201	4.5
1203	3.0
1204	4.5
1206	5.0
1207	3.0
1208	4.5
1209	3.5
1210	2.0
1211	3.5
1212	4.0
1213	4.5
1214	5.0
1215	4.0
1217	5.0
1218	5.0
1219	5.0
1220	4.0
1221	4.0
1222	5.0
1223	3.0
1224	4.0
1225	5.0
1227	5.0
1228	5.0
1230	4.0
1231	4.0
1232	5.0
1233	5.0
1234	5.0
1236	4.0
1237	4.0
1240	4.0
1241	5.0
1242	4.0
1243	4.0
1244	4.0
1245	5.0
1246	3.0
1247	3.0
1248	5.0
1249	4.0
1250	5.0
1251	2.0
1252	5.0
1253	4.0
1254	4.0
1255	5.0
1256	1.0
1257	4.0
1258	5.0
1259	3.0
1260	5.0
1261	4.5
1262	4.0
1263	4.0
1265	4.0
1266	4.0
1267	4.0
1268	3.0
1269	3.0
1270	3.0
1271	3.0
1274	3.5
1275	4.0
1276	3.5
1277	4.0
1278	3.5
1280	3.0
1282	1.0
1283	3.0
1284	4.5
1285	2.0
1288	3.0
1289	1.0
1291	2.0
1293	3.0
1296	3.0
1297	4.0
1298	4.0
1299	4.0
1300	4.0
1301	4.0
1302	1.0
1303	4.0
1304	4.0
1305	5.0
1307	3.0
1320	3.0
1321	4.0
1333	3.0
1334	2.0
1337	4.0
1339	4.0
1340	4.0
1342	2.0
1343	4.0
1344	4.0
1345	3.0
1347	3.5
1348	5.0
1354	4.0
1355	2.5
1356	3.0
1357	2.0
1358	3.0
1370	4.0
1371	2.5
1372	3.0
1373	2.0
1374	4.0
1375	3.0
1376	3.0
1377	4.0
1380	1.0
1382	2.0
1387	4.0
1388	2.0
1391	4.0
1393	3.0
1394	5.0
1395	3.0
1396	4.0
1405	4.0
1407	3.0
1408	4.5
1411	4.0
1414	3.0
1417	4.0
1419	5.0
1459	3.0
1461	2.0
1464	4.0
1476	1.0
1479	2.0
1480	4.0
1483	5.0
1484	4.0
1485	2.0
