1	3.5
2	3.0
6	3.5
16	4.0
18	4.0
19	4.0
25	5.0
29	4.5
32	4.0
47	3.5
50	3.5
62	3.0
70	2.5
111	5.0
163	3.5
198	4.0
223	5.0
230	3.5
231	3.5
235	4.0
247	4.0
260	4.0
288	4.0
293	4.0
296	5.0
318	4.5
319	3.5
337	4.0
344	3.0
353	2.5
356	4.0
364	4.0
441	3.5
481	3.5
500	3.0
527	4.5
529	3.5
541	3.0
555	4.0
562	4.5
586	3.5
587	3.0
589	4.0
593	4.0
608	4.0
648	3.0
750	4.0
778	4.0
780	2.5
784	3.0
858	3.5
904	3.5
908	3.5
919	3.5
923	4.0
924	5.0
968	3.5
1060	4.0
1073	3.5
1080	5.0
1089	5.0
1097	3.5
1120	4.0
1136	4.0
1193	5.0
1196	5.0
1199	3.5
1201	5.0
1203	5.0
1206	5.0
1208	3.5
1210	4.0
1213	4.0
1214	3.0
1215	3.0
1219	4.0
1221	4.0
1222	5.0
1228	4.0
1240	3.5
1245	5.0
1249	4.0
1252	3.5
1258	5.0
1263	4.0
1270	3.5
1275	2.5
1298	3.5
1327	3.0
1339	2.0
1345	3.5
1350	3.5
1405	3.0
1411	3.5
1464	3.5
1485	3.5
1517	2.5
1527	2.5
1580	3.0
1617	3.5
1625	2.0
1644	2.5
1653	3.5
1673	4.0
1682	5.0
1699	3.5
1704	4.0
1729	3.0
1732	5.0
1748	4.0
1884	5.0
1889	3.5
1917	2.5
1921	3.0
1961	3.5
1997	4.0
1998	2.0
2010	4.5
2023	3.0
2028	4.0
2054	3.5
2076	3.0
2109	4.0
2115	3.5
2117	3.0
2160	3.5
2232	4.0
2313	5.0
2318	5.0
2321	4.0
2329	4.0
2360	4.0
2361	3.0
2428	2.5
2501	3.5
2502	4.0
2529	3.0
2542	5.0
2551	4.0
2571	5.0
2580	3.5
2617	2.5
2628	2.5
2683	2.5
2692	5.0
2710	4.5
2712	3.0
2716	3.0
2723	1.5
2729	3.5
2762	4.0
2804	4.0
2858	5.0
2871	3.5
2951	4.0
2959	5.0
2997	5.0
3016	1.5
3019	4.0
3020	4.5
3081	2.5
3147	4.5
3156	3.5
3160	5.0
3174	3.5
3176	4.0
3186	4.0
3246	4.0
3266	3.0
3267	3.0
3275	4.5
3300	3.0
3354	2.5
