1	4.0
6	3.5
10	3.0
16	3.0
25	3.5
29	4.0
32	4.0
36	4.0
45	4.0
47	4.5
58	4.0
97	4.5
104	2.5
110	4.0
147	3.5
150	4.0
153	2.5
165	2.0
172	3.0
194	4.0
208	2.0
215	4.0
231	2.0
233	4.0
253	3.5
260	4.0
266	3.5
288	3.5
290	4.5
292	3.5
293	4.0
296	4.5
300	4.0
306	4.0
307	3.5
308	3.5
316	4.0
318	4.5
337	3.5
344	2.0
345	3.5
349	3.0
356	4.5
357	2.5
364	4.0
367	2.0
377	3.0
380	2.5
431	3.5
434	3.0
454	3.5
457	3.5
475	4.5
480	3.0
481	3.5
508	3.0
515	1.5
527	5.0
535	4.0
539	2.5
541	5.0
549	4.0
555	3.5
587	3.0
588	3.0
589	4.0
590	4.5
592	3.0
593	3.5
597	3.5
608	4.0
648	3.5
665	5.0
708	2.0
733	4.0
736	3.0
748	4.0
750	4.5
778	4.5
780	3.5
858	4.5
919	4.0
924	4.5
1036	2.5
1041	4.0
1061	3.5
1079	4.0
1089	4.0
1090	4.0
1092	2.5
1093	2.5
1094	3.0
1097	2.0
1101	3.0
1120	4.0
1124	4.0
1127	3.5
1132	4.0
1147	4.5
1172	4.5
1183	3.5
1186	4.0
1193	5.0
1196	4.0
1198	4.0
1199	4.0
1200	4.0
1201	2.5
1206	4.5
1208	4.5
1210	4.0
1213	4.0
1214	4.0
1216	4.0
1219	3.0
1221	4.0
1222	3.5
1225	4.5
1231	4.5
1240	4.0
1246	4.5
1249	4.0
1258	4.5
1259	3.5
1263	5.0
1265	5.0
1266	3.5
1270	3.5
1271	4.0
1291	3.0
1293	4.0
1298	4.5
1302	4.0
1305	3.5
1307	4.0
1339	4.0
1343	4.0
1354	4.5
1365	4.0
1374	3.0
1380	2.5
1387	2.0
1391	1.5
1393	4.0
1408	3.0
1441	3.5
1446	4.0
1464	4.0
1527	3.5
1580	3.0
1584	3.5
1610	3.0
1617	3.5
1619	4.0
1635	4.0
1653	4.5
