1	5.0
2	4.0
3	3.0
6	4.0
7	3.0
9	3.0
10	4.0
11	4.0
16	4.0
17	5.0
19	3.0
21	5.0
22	4.0
24	3.0
25	4.0
29	5.0
32	5.0
34	5.0
36	5.0
39	4.0
41	5.0
44	3.0
45	4.0
47	5.0
48	4.0
50	4.0
52	5.0
60	3.0
62	3.0
68	3.0
70	3.0
72	3.0
76	2.0
86	2.0
87	3.0
89	2.0
94	5.0
95	3.0
107	5.0
110	4.0
111	5.0
112	5.0
118	3.0
125	5.0
141	3.0
144	3.0
150	4.0
151	4.0
153	4.0
154	4.0
156	4.0
158	4.0
160	4.0
161	4.0
162	5.0
163	3.0
164	4.0
165	5.0
168	3.0
169	3.0
170	4.0
172	5.0
173	4.0
186	2.0
196	3.0
198	3.0
208	4.0
215	4.0
224	3.0
231	3.0
232	5.0
235	4.0
236	3.0
237	3.0
239	3.0
246	4.0
249	1.0
260	5.0
262	3.0
265	5.0
272	4.0
275	5.0
276	3.0
281	4.0
288	5.0
289	3.0
290	2.0
292	5.0
293	5.0
296	5.0
300	4.0
305	3.0
306	4.0
307	4.0
313	1.0
315	3.0
316	4.0
317	3.0
318	4.0
326	4.0
327	5.0
329	3.0
332	2.0
334	5.0
337	5.0
338	4.0
339	4.0
342	5.0
344	4.0
348	5.0
351	2.0
353	4.0
355	3.0
356	4.0
357	4.0
360	4.0
362	3.0
364	5.0
367	5.0
368	3.0
370	4.0
371	4.0
372	3.0
374	2.0
377	5.0
379	4.0
380	5.0
381	3.0
410	5.0
415	1.0
423	5.0
426	3.0
432	3.0
434	2.0
435	5.0
440	4.0
441	4.0
442	5.0
444	1.0
446	4.0
448	5.0
450	2.0
455	2.0
457	4.0
458	2.0
464	3.0
465	4.0
466	3.0
467	3.0
468	3.0
471	4.0
472	4.0
474	4.0
475	4.0
480	5.0
485	3.0
489	2.0
494	3.0
495	4.0
497	5.0
500	3.0
505	3.0
507	5.0
509	4.0
512	3.0
515	4.0
516	3.0
517	4.0
518	3.0
519	1.0
520	4.0
527	5.0
