1	4.5
17	4.0
21	4.0
32	1.0
39	4.0
45	5.0
47	4.0
50	3.0
52	3.0
58	2.0
85	3.5
86	2.0
101	4.0
111	3.0
150	5.0
165	3.0
176	5.0
208	3.0
223	4.0
231	4.0
232	3.0
235	4.0
236	1.0
247	5.0
260	5.0
265	4.0
296	1.0
300	4.0
319	2.0
322	3.0
334	4.0
339	3.0
342	4.0
344	3.0
345	3.0
346	5.0
348	4.0
349	1.0
357	4.0
362	1.0
365	2.0
367	2.0
372	3.0
377	5.0
380	2.0
417	4.0
440	3.0
441	5.0
446	4.0
457	3.0
480	1.0
500	1.0
508	4.0
509	3.0
514	3.0
515	3.0
521	2.0
529	4.0
537	3.0
538	4.0
539	4.0
541	5.0
549	4.0
574	4.0
587	4.0
589	5.0
592	3.0
593	3.0
597	2.0
608	4.0
720	4.0
750	4.0
766	4.0
780	1.0
784	2.0
852	2.0
858	4.0
898	5.0
899	2.0
900	2.0
902	3.0
903	1.0
904	5.0
905	3.0
906	3.0
908	4.5
909	5.0
910	5.0
912	5.0
913	4.0
914	3.0
916	4.0
919	4.0
920	4.0
921	4.0
922	4.0
923	5.0
924	4.0
926	4.0
928	5.0
930	3.0
933	4.0
947	4.0
950	5.0
951	5.0
953	3.0
955	4.0
965	3.0
994	4.0
1036	3.0
1060	5.0
1077	4.0
1078	4.0
1079	4.5
1080	3.0
1084	3.0
1086	3.0
1088	3.0
1093	3.0
1094	5.0
1095	1.0
1104	3.0
1136	4.0
1147	5.0
1148	5.0
1171	3.5
1179	2.0
1185	2.5
1186	5.0
1188	5.0
1191	4.0
1196	4.0
1197	4.0
1198	3.0
1199	4.0
1200	5.0
1202	5.0
1204	4.5
1208	4.0
1210	5.0
1211	5.0
1212	5.0
1213	3.0
1214	4.0
1219	4.0
1220	2.5
1221	4.0
1228	4.0
1230	4.0
1231	4.0
1234	3.0
1235	5.0
1237	4.0
1238	4.0
1240	5.0
1242	5.0
1243	4.0
1244	4.0
1247	4.0
1248	2.0
1249	2.0
1250	4.0
1252	5.0
1254	3.0
1256	4.0
1262	4.0
1263	5.0
1264	5.0
1265	4.0
1266	5.0
1267	5.0
1269	4.0
1270	4.0
1273	3.0
1275	3.0
1276	4.0
1277	3.0
1278	4.5
1281	4.0
1284	4.0
1285	5.0
1288	5.0
1291	4.0
1296	4.0
1297	4.5
1301	4.0
1304	3.0
1307	4.0
1339	3.0
1343	3.0
1344	4.0
1345	4.0
1357	4.0
1374	3.0
1376	4.0
1387	3.0
1391	1.0
1394	5.0
1408	3.0
1449	5.0
1466	4.0
1500	4.0
1517	4.0
1537	4.0
1552	1.0
1569	3.0
1573	3.0
1580	4.0
1608	2.0
1610	3.0
1614	2.0
1617	5.0
1635	1.0
1639	5.0
1641	4.0
1645	2.0
1673	5.0
1674	5.0
1680	4.0
1682	4.0
1732	3.0
1747	2.5
1785	2.0
1810	4.0
1875	2.0
1912	5.0
1923	4.0
1924	4.0
1935	4.0
1948	4.0
1952	3.0
1953	4.0
1954	5.0
1958	2.0
1960	3.0
1961	3.0
1962	3.0
1963	3.0
1964	4.0
1965	4.0
1966	3.5
2000	4.0
2001	4.0
2003	3.0
2020	5.0
2054	2.0
2064	3.0
2065	3.5
2067	3.0
2068	1.0
2076	2.0
2080	1.0
2100	4.0
2108	3.0
2110	4.0
2111	4.0
2115	4.0
2117	3.0
2124	4.0
2130	4.0
2132	4.0
2133	3.0
2144	4.0
2146	3.0
2150	5.0
2160	4.0
2167	3.0
2174	4.0
2186	3.0
2194	4.0
2208	2.0
2243	5.0
2245	5.0
2247	4.5
2248	5.0
2259	1.0
2273	3.0
2289	5.0
2291	4.0
2300	4.0
2302	4.0
2303	3.0
2312	4.0
2321	4.0
2336	3.5
