1	4.0
2	4.0
4	2.0
6	4.0
9	2.0
10	3.0
11	2.0
14	4.0
16	3.0
17	4.0
20	2.0
21	3.0
22	2.0
23	3.0
25	2.0
32	3.0
34	4.0
39	4.0
41	3.0
44	1.0
45	3.0
47	1.0
50	5.0
52	3.0
57	4.0
69	3.0
70	3.0
72	3.0
76	2.0
78	4.0
81	2.0
87	3.0
89	2.0
95	2.0
99	2.0
100	2.0
105	3.0
110	3.0
111	4.0
112	3.0
122	3.0
125	4.0
140	2.0
141	2.0
144	3.0
147	3.0
150	2.0
151	3.0
153	1.0
159	3.0
160	2.0
161	4.0
162	4.0
163	3.0
164	4.0
165	2.0
171	3.0
176	2.0
185	2.0
190	3.0
198	3.0
206	4.0
208	1.0
215	3.0
222	3.0
223	4.0
224	4.0
229	4.0
230	2.0
231	2.0
233	2.0
235	3.0
236	3.0
237	3.0
246	5.0
247	3.0
253	4.0
260	5.0
261	2.0
265	4.0
266	1.0
272	4.0
278	3.0
281	4.0
292	4.0
296	5.0
300	3.0
305	2.0
314	4.0
316	3.0
318	5.0
322	2.0
327	3.0
329	3.0
334	4.0
337	3.0
339	3.0
342	3.0
344	1.0
345	3.0
348	3.0
349	3.0
350	3.0
352	3.0
353	3.0
356	2.0
357	2.0
363	4.0
364	2.0
367	3.0
368	3.0
371	2.0
373	2.0
377	4.0
379	3.0
380	2.0
387	2.0
410	3.0
412	3.0
413	2.0
417	5.0
423	2.0
431	3.0
434	2.0
440	4.0
441	4.0
448	5.0
452	3.0
454	4.0
457	4.0
459	2.0
471	4.0
474	4.0
477	3.0
480	4.0
485	2.0
492	3.0
494	3.0
495	3.0
497	3.0
500	2.0
507	3.0
508	2.0
509	3.0
514	3.0
515	4.0
517	2.0
527	5.0
529	4.0
532	2.0
533	2.0
534	4.0
535	2.0
538	4.0
539	2.0
541	4.0
543	3.0
547	2.0
549	3.0
551	3.0
552	3.0
553	4.0
555	1.0
574	4.0
581	3.0
585	3.0
586	3.0
587	3.0
588	4.0
589	4.0
590	2.0
592	2.0
593	5.0
