2	3.5
6	4.0
10	4.0
16	4.0
18	4.0
25	5.0
32	4.0
44	3.5
47	5.0
50	4.0
70	3.5
110	2.0
111	5.0
123	4.5
145	4.0
147	4.5
149	4.0
170	3.5
172	3.5
175	4.0
185	3.5
196	3.5
198	4.0
208	3.5
215	4.0
231	1.0
247	4.0
259	2.5
288	4.0
293	4.0
296	4.0
319	4.5
347	5.0
353	4.0
356	4.0
364	4.0
367	3.5
368	4.0
377	3.5
380	4.0
431	3.5
454	4.0
468	4.0
475	4.5
482	3.5
490	3.5
501	5.0
533	4.0
540	4.0
541	4.0
555	4.5
590	4.0
593	4.5
608	4.0
627	4.5
628	4.0
648	4.5
673	4.0
697	4.5
707	4.0
714	3.5
733	3.5
736	1.5
741	4.5
778	4.5
780	3.5
781	3.5
866	4.0
903	4.0
908	4.0
923	2.0
1036	4.0
1061	4.0
1089	4.5
1129	3.0
1206	4.0
1212	4.0
1213	4.0
1258	4.0
1274	4.0
1279	4.0
1370	4.0
1391	3.5
1396	4.5
1407	4.0
1459	3.5
1464	4.0
1466	3.0
1480	3.5
1483	4.0
1499	1.5
1500	3.5
1517	4.0
1527	4.0
1556	3.0
1573	3.5
1580	4.0
1590	4.0
1591	3.5
1611	4.0
1617	5.0
1625	4.0
1627	4.5
1635	4.0
1644	3.5
1645	4.0
1676	3.5
1687	3.5
1702	3.0
1704	4.0
1721	4.0
1729	4.0
1732	4.0
1748	4.0
1779	4.0
1805	4.0
1834	4.5
1889	4.0
1897	4.0
1912	4.0
1917	3.0
1921	4.5
2076	3.5
2138	4.5
2167	4.0
2232	3.0
2273	4.0
2278	4.0
2279	4.0
2318	4.0
2329	4.0
2338	3.5
2340	3.5
2360	4.5
2387	3.5
2467	4.0
2505	3.5
2541	2.5
2571	4.0
2579	4.0
2580	4.0
2594	4.5
2600	3.5
2672	3.5
2692	4.0
2701	3.5
2706	3.5
2707	3.5
2710	3.5
2712	4.5
2762	2.0
2810	4.0
2819	4.5
2827	3.5
2840	3.5
2858	4.5
2881	3.5
2890	4.0
2959	4.5
2976	5.0
2997	3.5
3000	4.5
3020	4.0
3052	3.5
3081	4.0
3082	4.0
3147	4.0
3176	4.0
3201	4.5
3238	4.0
3262	4.5
3266	4.5
3285	4.0
3300	4.0
3301	4.0
3355	4.0
3409	4.0
3452	2.5
3476	5.0
3503	4.5
3510	4.0
3535	4.0
3551	4.0
3556	4.5
3578	3.0
3581	4.0
3617	3.5
3623	3.0
3686	4.0
3706	4.0
3717	3.0
3729	3.5
3744	3.5
3785	3.5
3788	4.5
3826	2.5
3863	4.0
3908	4.0
3949	5.0
3977	3.0
3994	3.5
3996	4.0
3998	3.5
4011	3.5
4020	2.5
4027	4.0
4034	3.5
4037	4.0
4055	3.5
4144	4.0
4148	3.5
4161	2.5
4210	4.0
4223	3.0
4226	5.0
4235	4.5
4239	4.0
4262	4.0
4265	3.0
4267	4.0
4310	3.0
4326	4.0
4344	3.0
4367	3.5
4446	3.0
4506	4.5
4546	5.0
4572	4.0
4643	3.0
4661	4.0
4701	4.0
4720	4.0
4744	4.0
4770	4.0
4809	4.5
4814	3.0
4821	3.5
4848	4.5
4865	3.5
4878	4.5
4881	3.5
4887	3.0
4932	4.0
4963	4.0
4973	4.0
4974	3.5
4975	4.5
4978	4.0
4993	4.0
4995	4.0
5015	4.5
5026	4.0
5065	4.0
5105	4.5
5108	3.0
5218	3.0
5266	3.5
5329	4.0
5349	3.5
5388	3.5
5418	4.0
5459	4.0
5477	4.5
5481	2.0
5524	2.5
5528	3.5
5574	4.0
5608	4.0
5617	4.0
5621	2.0
5666	4.5
5669	4.0
5679	4.5
5809	4.0
5876	4.0
5878	4.0
5903	4.0
5952	4.0
5954	3.5
5989	3.5
6059	4.0
6157	3.5
6187	3.5
6214	4.5
6281	4.0
6283	4.5
6291	4.0
6323	4.0
6365	3.5
6377	3.5
6378	3.5
6534	3.5
6538	4.0
6548	4.5
6595	3.5
6618	4.0
6707	3.5
6711	4.5
6754	3.5
6857	4.0
6862	3.0
6870	3.5
6874	3.5
6893	3.5
6934	3.5
6953	4.0
6954	4.5
6975	4.5
7044	4.0
7090	4.0
7137	4.0
7153	4.0
7158	4.5
7163	3.5
7254	4.0
7317	4.0
7323	3.5
7325	3.5
7347	3.5
7362	3.0
7439	4.0
7827	3.0
7981	4.5
8014	4.5
8361	3.5
8464	3.5
8604	4.0
8638	4.0
8783	4.0
8798	3.0
8874	4.0
8914	5.0
8949	4.0
8950	4.0
8957	4.5
8961	3.5
27266	4.0
27592	5.0
27660	3.5
27728	4.5
27773	5.0
27801	4.0
27831	4.0
30793	3.5
30803	4.0
31427	3.0
31685	3.5
31696	4.0
32587	4.5
33154	4.0
33164	3.0
33171	4.5
33615	4.0
33679	3.5
33794	4.0
34319	3.5
34323	4.0
34532	3.5
36276	4.0
36517	3.5
36529	3.5
37727	4.0
37733	3.5
37830	4.0
38061	4.0
39446	3.5
40583	3.5
40819	4.0
41285	4.0
42632	4.5
44191	4.0
44195	4.0
44199	4.5
44397	4.0
44665	4.5
44694	4.0
44761	4.0
45081	3.5
46723	4.0
47200	3.5
47423	4.5
48043	4.5
48516	4.0
48696	4.0
48780	4.5
49278	4.0
49530	4.0
49961	4.0
50794	3.5
51255	3.5
51540	3.5
51662	3.0
53129	4.0
53519	4.0
55118	4.5
55247	4.5
55276	4.0
55805	4.0
55814	4.0
55820	3.5
57368	4.5
58559	4.5
58803	3.5
59369	4.0
59387	4.0
62394	3.5
62434	4.0
