1	3.0
2	2.0
3	1.0
4	2.0
5	2.0
6	4.0
7	2.0
11	4.0
14	4.5
16	5.0
17	2.0
19	2.0
21	4.0
22	3.0
23	2.0
24	4.5
25	5.0
27	1.5
31	2.0
32	4.0
34	2.0
36	3.0
39	4.0
44	1.0
45	4.0
47	4.0
50	5.0
52	4.0
55	3.0
62	3.0
64	1.5
65	3.0
70	2.0
73	1.0
78	3.0
79	1.5
81	4.0
88	3.0
92	1.0
94	4.0
95	2.0
99	4.0
100	3.0
101	4.5
102	1.0
104	4.0
105	3.0
110	3.0
111	5.0
112	1.0
118	2.0
122	4.0
125	3.0
132	2.0
141	4.0
145	2.0
147	4.0
150	4.0
153	1.0
154	3.5
155	3.0
157	3.0
159	5.0
161	4.0
162	5.0
165	3.0
168	1.0
170	3.0
172	2.0
173	1.0
185	2.0
186	1.0
190	3.0
191	1.5
193	4.5
195	2.0
196	4.0
198	3.0
203	2.0
206	4.0
208	3.0
216	2.0
223	3.5
230	2.0
231	4.0
232	2.0
233	4.5
234	3.0
235	3.0
236	4.0
237	2.0
246	4.0
247	4.0
249	4.0
252	2.0
253	4.0
260	4.0
265	2.0
266	2.0
272	4.0
276	1.0
282	3.5
288	4.0
289	3.0
290	3.0
292	2.0
293	5.0
296	4.0
300	4.0
303	1.0
305	3.0
312	2.0
315	1.0
316	4.0
318	5.0
327	2.0
333	5.0
337	3.0
338	1.0
339	2.0
342	3.0
344	4.0
345	4.0
346	5.0
348	2.0
349	3.0
350	3.0
353	2.0
354	2.0
355	1.0
356	5.0
357	4.0
358	3.0
360	1.0
364	4.0
367	3.0
368	1.0
370	1.0
372	4.0
376	2.0
377	3.0
379	0.5
380	2.5
381	4.0
382	4.0
383	3.0
410	3.0
413	2.0
416	1.0
417	2.0
418	1.0
419	1.0
420	2.0
423	1.0
424	3.0
425	2.0
427	1.5
429	1.0
431	4.0
432	0.5
434	2.0
435	4.0
436	3.0
438	4.0
440	4.5
441	4.0
454	3.0
456	4.5
457	4.0
459	2.5
466	1.0
471	4.0
474	2.0
477	3.0
480	3.0
481	3.0
485	1.0
489	1.5
490	2.0
491	2.0
500	4.0
507	2.0
508	4.0
509	3.0
511	2.0
514	1.0
515	2.0
517	3.0
518	2.0
520	1.5
521	4.0
524	4.0
527	4.0
528	2.0
529	4.0
532	3.0
534	2.0
535	5.0
537	2.0
538	3.0
539	4.0
540	1.0
541	4.0
542	1.0
543	2.0
544	2.0
553	4.0
555	4.0
556	4.0
562	4.0
585	2.0
586	4.5
587	4.0
589	3.0
590	5.0
592	3.0
593	4.0
597	5.0
608	5.0
610	4.0
612	2.0
619	2.0
628	4.0
639	3.0
640	3.0
647	4.0
648	3.0
650	2.0
661	2.0
662	2.0
663	4.5
673	2.0
694	3.0
695	2.0
697	4.0
707	4.0
708	3.0
710	2.0
719	2.0
725	3.0
733	2.0
736	1.0
737	1.0
750	5.0
761	1.0
762	2.0
765	2.0
766	4.0
778	2.0
780	4.0
781	2.0
782	3.0
784	3.0
785	4.5
788	3.0
802	3.0
810	1.0
818	1.0
829	1.0
830	1.0
832	3.0
836	1.0
848	2.0
849	2.0
851	4.0
852	3.0
858	5.0
866	5.0
880	3.0
902	4.0
903	4.0
904	4.0
908	4.0
909	4.0
910	4.0
912	5.0
919	4.0
920	4.0
922	5.0
923	3.0
924	5.0
930	4.0
933	5.0
940	3.0
952	4.0
953	5.0
969	2.0
971	4.0
994	3.0
999	4.0
1013	4.0
1019	2.0
1020	2.0
1027	4.0
1031	4.0
1034	4.0
1035	2.0
1036	4.0
1037	4.0
1042	4.0
1043	1.0
1047	4.0
1049	3.0
1051	3.0
1054	2.5
1057	2.0
1060	3.0
1061	4.5
1073	5.0
1077	4.0
1079	4.0
1080	3.0
1081	3.0
1084	4.0
1086	3.0
1088	4.0
1089	4.0
1090	5.0
1091	2.0
1092	4.5
1093	4.0
1094	4.0
1095	3.0
1097	4.0
1100	4.0
1101	4.0
1103	4.0
1104	4.0
1120	5.0
1124	4.0
1125	4.5
1126	2.0
1127	4.0
1129	3.0
1135	3.0
1136	5.0
1147	5.0
1173	2.0
1179	5.0
1183	1.0
1185	4.0
1186	4.0
1188	2.0
1190	3.0
1191	4.0
1193	5.0
1194	4.0
1196	4.0
1197	2.0
1198	4.0
1199	4.0
1200	5.0
1206	5.0
1208	5.0
1210	3.0
1213	5.0
1214	5.0
1219	5.0
1220	5.0
1221	4.0
1222	5.0
1225	4.5
1226	4.0
1227	4.0
1228	4.0
1230	3.0
1231	5.0
1233	4.0
1234	4.0
1235	5.0
1240	5.0
1242	4.0
1244	4.0
1245	4.0
1246	4.0
1247	5.0
1249	5.0
1250	4.0
1251	5.0
1252	5.0
1256	4.0
1258	5.0
1259	4.0
1262	5.0
1263	5.0
1265	4.0
1266	3.0
1267	5.0
1270	3.0
1271	3.0
1272	5.0
1276	5.0
1278	3.0
1285	4.0
1286	4.0
1287	4.5
1288	4.0
1289	4.0
1291	3.0
1292	5.0
1293	4.0
1295	4.0
1299	4.0
1302	5.0
1304	4.0
1307	4.0
1320	4.0
1321	4.5
1332	4.0
1339	4.0
1343	5.0
1344	4.0
1345	4.0
1347	4.0
1350	5.0
1353	1.0
1357	3.0
1358	5.0
1366	4.5
1370	2.0
1371	3.0
1374	3.0
1376	3.0
1377	1.0
1378	4.0
1380	4.0
1381	2.0
1385	3.0
1387	5.0
1388	3.0
1389	1.0
1390	2.0
1391	3.0
1392	2.0
1393	5.0
1394	5.0
1395	4.0
1396	3.0
1401	3.0
1405	4.0
1407	2.0
1408	3.0
1409	3.0
1411	2.0
1416	2.0
1422	2.0
1425	2.5
1431	2.0
1438	1.0
1440	3.0
1441	3.0
1445	1.0
1449	4.0
1453	2.0
1457	2.0
1459	3.0
1461	2.0
1464	3.0
1466	4.0
1476	4.0
1479	1.0
1480	3.0
1483	4.5
1485	2.0
1487	1.0
1488	1.0
1497	1.0
1498	4.5
1499	2.0
1500	5.0
1513	3.0
1515	1.0
1517	5.0
1518	4.0
1526	1.0
1527	3.0
1541	3.0
1544	3.0
1552	2.0
1556	1.0
1562	1.0
1569	4.0
1573	2.0
1580	3.0
1584	5.0
1586	3.0
1587	3.0
1589	4.0
1590	2.0
1597	3.0
1598	1.0
1603	2.0
1605	2.0
1608	2.0
1610	4.5
1611	4.0
1614	3.0
1616	1.0
1617	4.0
1619	4.0
1620	2.0
1621	2.0
1625	4.5
1627	2.0
1633	3.0
1635	3.0
1639	5.0
1641	2.0
1644	2.0
1645	4.0
1647	2.0
1653	2.0
1658	3.0
1660	2.0
1663	4.0
1665	3.0
1667	2.0
1672	4.0
1673	5.0
1674	3.0
1676	2.0
1678	3.0
1681	1.0
1682	5.0
1686	2.0
1687	2.0
1689	3.0
1690	3.0
1693	2.0
1694	5.0
1701	2.0
1704	5.0
1711	2.0
1717	1.0
1719	4.0
1721	3.0
1726	2.5
1727	1.0
1729	3.0
1732	3.0
1735	2.0
1747	3.0
1748	4.0
1752	1.5
1753	2.0
1760	0.5
1769	2.0
1772	1.0
1777	4.0
1779	2.0
1784	4.0
1792	2.0
1801	1.0
1804	2.0
1805	4.0
1810	4.0
1831	2.0
1833	3.0
1834	4.0
1835	4.0
1836	4.0
1840	4.0
1845	3.0
1855	1.0
1862	2.0
1863	1.0
1866	2.0
1876	4.0
1882	2.0
1883	5.0
1884	3.0
1885	4.0
1888	2.0
1894	1.0
1895	1.0
1907	2.0
1911	2.0
1912	3.0
1916	4.0
1917	4.5
1918	1.0
1920	2.0
1923	4.0
1927	4.0
1944	4.0
1945	4.0
1947	3.0
1952	5.0
1953	5.0
1954	5.0
1955	4.5
1956	3.0
1957	3.0
1959	4.0
1960	4.0
1961	5.0
1962	4.0
1963	4.0
1965	4.0
1966	2.0
1968	4.0
1982	4.0
1983	1.0
1994	4.0
1997	5.0
1998	1.0
2000	4.0
2001	3.0
2002	1.0
2003	3.0
2006	1.0
2009	4.0
2011	3.0
2013	4.0
2018	5.0
2019	4.0
2020	4.0
2023	3.0
2025	4.0
2028	5.0
2054	2.0
2058	1.0
2060	1.0
2064	5.0
2065	2.0
2071	2.0
2076	5.0
2081	2.0
2085	3.0
2088	2.0
2094	3.0
2100	3.0
2105	2.0
2107	1.0
2108	5.0
2109	5.0
2110	3.0
2111	3.0
2112	4.0
2114	4.0
2115	3.0
2118	3.0
2122	2.0
2124	4.0
2126	2.0
2130	4.0
2132	4.0
2133	2.0
2136	4.5
2139	3.0
2141	5.0
2144	4.0
2145	4.0
2146	4.0
2147	1.0
2150	3.0
2154	1.0
2155	4.0
2159	4.0
2166	3.0
2167	3.0
2174	4.0
2188	3.0
2194	4.0
2231	4.0
2236	4.5
2240	4.0
2241	3.0
2243	3.0
2245	4.0
2247	4.0
2248	5.0
2249	4.0
2252	3.0
2253	1.0
2259	3.0
2262	4.0
2266	1.5
2268	3.0
2269	3.0
2272	2.0
2273	2.0
2278	4.0
2289	5.0
2291	4.0
2294	2.0
2296	2.0
2297	1.0
2302	3.0
2314	1.0
2316	4.0
2320	3.0
2321	2.0
2322	1.0
2324	4.0
2329	5.0
2331	3.0
2334	3.0
2335	3.0
2336	4.0
2337	3.0
2338	1.5
2340	3.0
2348	5.0
2352	5.0
2353	3.0
2355	2.0
2356	3.0
2359	2.0
2363	4.0
2366	4.0
2367	2.0
2369	3.0
2370	3.0
2371	1.0
2374	3.0
2375	1.0
2378	2.0
2384	1.0
2387	2.0
2389	2.0
2391	3.0
2395	5.0
2396	3.0
2398	2.5
2402	1.0
2403	4.5
2404	1.0
2405	4.0
2406	4.0
2407	4.0
2409	4.0
2410	2.0
2411	1.0
2412	1.0
2413	2.0
2416	3.0
2420	4.0
2421	2.0
2423	3.0
2424	3.0
2427	4.0
2429	2.0
2430	2.5
2431	1.0
