1	2.5
2	3.0
5	1.0
7	3.5
10	2.5
17	4.5
18	3.0
19	3.5
23	3.5
24	3.5
25	3.5
31	4.5
32	5.0
34	3.0
36	4.5
46	3.5
47	5.0
48	3.0
57	4.5
60	3.5
70	2.5
74	3.0
110	4.0
145	3.0
150	3.0
158	3.5
163	3.5
170	2.5
172	3.0
175	3.5
185	3.0
191	3.5
196	2.5
207	4.5
215	1.5
216	1.0
218	4.0
224	3.5
231	3.5
236	3.5
253	5.0
256	2.5
261	4.0
266	5.0
273	3.5
280	3.5
288	4.5
289	3.5
292	3.0
293	5.0
296	4.0
303	3.5
318	4.0
337	4.0
339	5.0
344	3.5
347	2.0
350	5.0
355	2.5
356	5.0
357	4.0
361	3.5
362	2.0
364	4.0
367	3.5
368	2.0
372	4.0
374	3.0
377	3.0
381	4.0
416	3.5
442	3.0
457	2.0
469	4.0
474	3.5
480	3.5
481	3.0
491	3.5
500	3.5
508	5.0
516	3.0
520	2.0
527	3.5
532	3.5
539	3.0
540	2.0
550	3.0
555	3.0
586	2.5
587	4.0
590	2.0
593	4.0
594	3.5
595	5.0
597	3.5
605	3.5
628	4.0
653	3.5
673	2.5
691	4.0
700	3.0
736	3.0
741	2.0
762	2.5
778	3.5
780	3.5
781	3.5
784	3.5
799	3.0
802	3.5
805	4.0
830	3.0
832	3.0
836	3.0
837	4.0
838	1.5
920	3.0
986	3.5
1003	4.0
1027	4.0
1029	4.5
1036	3.5
1047	3.5
1059	5.0
1061	4.0
1088	4.0
1089	3.5
1097	3.5
1111	2.0
1136	1.5
1183	2.0
1193	4.0
1213	3.5
1215	3.5
1240	3.5
1247	4.0
1249	3.0
1259	4.0
1265	4.0
1270	3.5
1307	3.0
1333	4.0
1339	5.0
1367	3.5
1380	3.0
1387	3.0
1393	4.5
1398	3.0
1407	2.5
1441	1.0
1466	3.5
1479	3.5
1485	3.0
1487	3.0
1488	3.0
1499	2.0
1527	3.0
1552	3.0
1556	2.0
1569	4.0
1580	4.0
1584	3.0
1586	3.0
1588	3.0
1617	4.0
1625	3.5
1627	3.5
1644	2.0
1645	3.0
1665	2.0
1682	5.0
1702	2.0
1704	4.0
1721	5.0
1729	3.0
1777	3.5
1784	4.0
1801	3.5
1805	2.0
1833	3.0
1835	4.0
1873	4.0
1882	2.0
1884	4.0
1888	2.5
1894	3.5
1911	2.0
1917	4.0
1921	3.0
1923	2.5
1954	3.5
1961	4.5
1967	3.5
1991	4.0
1994	3.5
2000	3.0
2003	4.0
2005	4.0
2020	4.0
2025	4.0
2028	4.0
2052	3.0
2058	3.5
2080	2.0
2125	3.0
2143	4.0
2146	4.0
2160	3.0
2167	3.0
2174	3.0
2193	3.0
2232	3.5
2253	2.0
2291	4.0
2297	4.0
2316	4.0
2321	4.0
2329	4.5
2340	3.5
2389	2.0
2396	2.5
2403	3.5
2424	2.0
2427	4.0
2428	2.0
2431	3.0
2432	4.5
2443	4.0
2467	4.0
2469	3.5
2485	3.0
2505	3.0
2541	4.5
2558	3.0
2571	2.0
2572	4.5
2581	3.5
2605	2.0
2617	3.5
2622	3.0
2628	1.5
2671	4.5
2683	1.0
2686	4.0
2690	4.0
2692	4.0
2701	2.0
2706	3.0
2710	4.0
2712	2.0
2716	3.5
2719	2.0
2762	4.5
2771	5.0
2797	3.0
2805	2.0
2827	2.5
2840	4.0
2841	4.0
2858	4.0
2908	3.0
2959	4.0
2961	3.5
2976	3.0
2978	1.5
2997	2.5
3005	3.0
3020	4.0
3034	5.0
3052	3.5
3081	3.0
3105	4.0
3114	2.0
3147	3.5
3155	2.5
3186	3.5
3225	2.5
3252	3.5
3257	3.5
3258	2.5
3261	2.5
3268	3.0
3273	2.0
3275	4.0
3285	3.0
