2	3.0
3	1.0
4	3.5
7	4.5
10	2.0
11	5.0
16	4.0
17	4.5
21	5.0
22	3.5
25	4.0
31	3.5
36	5.0
39	5.0
45	4.5
47	4.0
48	2.0
50	5.0
64	3.0
95	3.0
105	2.5
107	1.0
110	2.5
111	4.0
118	5.0
141	2.5
144	2.0
145	5.0
150	5.0
153	2.0
161	4.0
165	3.0
185	3.5
186	3.0
193	0.5
195	4.0
207	4.0
208	3.5
224	3.0
229	4.0
230	3.5
236	4.0
237	3.0
246	4.0
247	2.5
253	3.5
261	4.0
262	4.0
266	4.0
270	3.5
271	3.5
272	3.5
276	3.0
277	3.5
281	4.0
282	4.0
288	2.5
292	3.5
296	5.0
300	4.0
316	3.5
318	3.5
327	3.0
337	3.0
339	4.0
345	1.5
349	4.0
350	3.5
351	3.5
353	2.0
356	2.0
357	4.0
360	3.5
361	4.0
362	2.0
366	2.5
369	4.0
373	4.0
377	5.0
378	3.5
380	4.0
422	3.5
440	4.0
451	3.5
454	4.0
457	3.5
471	5.0
480	4.0
497	4.0
500	3.5
508	4.5
509	5.0
515	4.0
516	3.5
527	5.0
529	4.0
536	4.0
538	5.0
539	4.0
541	4.5
543	3.5
549	5.0
551	4.5
585	1.0
586	4.0
587	5.0
588	2.0
589	5.0
590	3.5
593	5.0
595	3.0
597	5.0
605	4.0
608	5.0
613	5.0
647	4.0
708	4.0
724	2.0
733	4.0
736	3.5
750	2.5
778	2.0
780	5.0
782	3.0
801	3.0
802	4.0
805	4.0
832	3.0
835	4.0
837	4.0
838	4.5
852	3.5
858	5.0
898	5.0
899	3.0
900	3.5
901	3.0
902	5.0
903	4.0
904	4.5
908	4.0
912	5.0
914	5.0
915	5.0
916	5.0
919	4.0
920	5.0
924	3.5
928	5.0
930	5.0
931	4.0
932	4.0
938	5.0
953	5.0
969	3.5
971	3.0
986	3.5
994	5.0
1013	4.0
1017	3.5
1022	3.0
1028	3.5
1032	3.0
1035	4.0
1036	3.0
1043	3.5
1073	3.5
1086	4.0
1088	4.0
1089	5.0
1092	5.0
1093	4.0
1094	3.5
1095	5.0
1096	5.0
1097	5.0
1100	3.5
1101	4.0
1127	3.5
1129	3.5
1167	3.5
1179	4.0
1183	4.5
1191	0.5
1196	4.0
1197	3.5
1198	5.0
1200	5.0
1201	2.0
1203	5.0
1204	3.5
1206	1.0
1207	5.0
1208	5.0
1213	4.0
1214	5.0
1219	5.0
1221	5.0
1225	5.0
1226	4.0
1230	2.5
1233	4.0
1240	5.0
1245	5.0
1247	3.5
1249	4.5
1258	4.5
1265	5.0
1266	3.5
1269	4.0
1270	5.0
1272	2.5
1282	4.0
1286	5.0
1287	4.0
1291	4.0
1299	5.0
1302	5.0
1304	3.5
1307	4.0
1320	3.5
