6	4.0
22	3.5
25	3.0
36	4.0
52	3.0
66	2.0
68	4.0
70	4.0
85	3.0
105	4.0
110	4.0
144	4.0
150	5.0
151	5.0
155	5.0
163	4.0
175	4.0
230	4.0
232	4.0
253	3.0
260	3.0
265	4.0
288	1.0
296	5.0
302	4.0
316	3.0
318	4.0
337	4.0
356	4.0
367	2.0
383	3.0
426	4.0
434	3.0
441	3.0
477	3.0
479	4.0
480	4.0
494	4.0
509	4.0
527	4.5
541	3.0
553	4.0
555	5.0
562	3.5
586	4.0
587	4.0
589	4.0
590	5.0
593	5.0
599	5.0
608	5.0
648	3.0
662	4.0
674	4.0
707	3.0
714	4.0
736	4.0
750	4.0
762	3.0
780	3.0
800	4.0
804	4.0
830	2.0
858	5.0
866	5.0
920	5.0
924	5.0
1006	3.0
1036	4.0
1059	2.0
1084	4.0
1088	3.0
1089	4.0
1092	3.0
1094	4.0
1097	4.0
1120	4.0
1183	4.0
1185	4.0
1188	5.0
1193	5.0
1198	5.0
1200	5.0
1213	4.0
1214	4.0
1215	3.5
1216	2.0
1219	5.0
1220	3.0
1221	3.0
1222	3.0
1240	5.0
1242	5.0
1247	5.0
1258	4.0
1263	4.0
1265	4.0
1271	4.0
1286	5.0
1291	4.0
1301	4.5
1303	5.0
1304	4.0
1320	3.0
1321	4.0
1330	4.0
1339	2.0
1350	3.5
1358	4.0
1408	5.0
1441	4.0
1499	4.0
1500	4.0
1517	1.0
1518	4.0
1537	4.0
1542	4.0
1544	3.0
1554	2.0
1573	2.0
1580	4.0
1587	3.0
1590	2.0
1603	3.0
1608	4.0
1611	1.0
1625	4.0
1627	5.0
1633	3.5
1641	4.0
1644	3.0
1670	3.0
1674	4.0
1676	3.0
1704	4.0
1711	2.0
1721	5.0
1727	3.0
1729	4.0
1748	1.0
1753	2.0
1779	2.0
1784	5.0
1794	3.0
1801	3.0
1831	2.0
1841	3.0
1884	1.0
1912	4.0
1917	2.0
1921	1.0
1923	5.0
1948	4.0
1952	5.0
1954	4.0
1997	5.0
1998	1.0
2006	3.0
2022	3.5
2028	5.0
2034	1.0
2060	3.0
2115	3.0
2121	3.0
2145	4.0
2160	4.0
2166	4.0
2167	3.0
2193	1.0
2194	4.0
2291	4.0
2302	4.0
2313	3.5
2325	3.0
2340	3.0
2353	3.0
2360	3.0
2389	2.0
2391	5.0
2396	5.0
2406	5.0
2432	2.5
2454	4.0
2455	4.0
2491	3.0
2501	4.0
2502	4.0
2529	4.0
2539	4.0
2571	4.0
2579	3.0
2580	5.0
2628	3.0
2640	3.0
2644	4.0
2662	5.0
2664	5.0
2671	3.5
2682	4.0
2692	5.0
2706	4.0
2719	2.0
2745	4.0
2746	4.0
2748	1.0
2762	5.0
2769	2.0
2771	4.0
2836	3.0
2858	4.0
2871	5.0
2915	5.0
2916	4.0
2942	3.0
2947	5.0
2948	5.0
2949	5.0
2959	2.0
2985	4.0
2996	3.5
2997	3.5
3011	4.0
3018	4.0
3052	3.0
3072	5.0
3081	3.0
3105	4.0
3107	4.0
3147	4.0
3155	3.0
3168	5.0
3175	5.0
3176	3.0
3181	2.0
3185	2.0
3190	2.0
3198	4.0
3219	5.0
3238	3.0
3250	4.0
3252	4.0
3273	2.0
3275	3.5
3285	3.0
3298	4.0
3300	3.0
3301	4.0
3316	3.0
3317	4.0
3328	1.0
3354	2.0
3355	2.0
3362	4.0
3363	5.0
3408	4.0
3409	4.0
3418	4.0
3421	5.0
3470	3.0
3471	3.5
3481	4.0
3484	2.0
3498	5.0
3499	4.0
3510	3.0
3513	3.0
3515	3.0
3527	3.0
3534	2.0
3535	2.0
3546	5.0
3555	4.0
3556	3.0
3564	1.0
3566	1.0
3578	4.0
3591	4.0
3617	3.0
3623	3.0
3624	3.0
3668	5.0
3683	5.0
3697	2.0
3704	3.0
3708	3.0
3717	3.0
3744	3.0
3752	3.0
3753	4.0
3755	4.0
3783	3.0
3785	4.0
3798	3.0
3821	3.0
3825	3.0
3826	3.0
3827	4.0
3844	5.0
3857	2.0
3863	3.0
3879	3.0
3893	4.0
3896	3.0
3897	4.0
3910	4.0
3911	3.0
3915	3.0
3916	5.0
3930	4.0
3948	4.0
3949	4.0
3950	4.0
3952	5.0
3953	3.0
3959	5.0
3967	5.0
3969	4.0
3972	2.0
3977	2.0
3978	4.0
3980	4.0
3981	3.0
3983	4.0
3986	3.0
3987	3.0
3993	3.0
3994	4.0
3996	4.0
3998	3.0
3999	5.0
4011	4.0
4014	4.0
4017	3.0
4018	4.0
4019	4.0
4020	3.0
4021	4.0
4022	4.0
4023	3.0
4024	4.0
4025	3.0
4027	3.0
4029	3.0
4030	3.0
4031	3.0
4033	4.0
4034	4.0
4036	2.0
4047	4.0
4052	3.0
4054	4.0
4055	4.0
4056	3.0
4080	4.0
4103	4.0
4128	4.0
4143	3.0
4148	3.0
4149	2.0
4159	3.0
4161	3.0
4167	4.0
4210	4.0
4223	4.0
4224	2.0
4225	4.0
4226	4.0
4234	3.0
4235	4.0
4238	3.0
4239	4.0
4246	4.0
4262	2.0
4265	2.0
4267	3.0
4270	3.0
4299	2.0
4304	4.0
4305	2.0
4306	4.0
4308	1.0
4310	3.0
4317	3.0
4327	4.0
4344	3.0
4351	1.0
4367	2.0
4369	2.5
4370	2.0
4378	3.0
4380	4.0
4383	2.0
4388	2.0
4446	3.0
4447	4.0
4448	4.0
4450	4.0
4452	4.0
4478	4.0
4499	4.0
4529	4.0
4638	3.0
4639	3.0
4641	3.0
4643	3.0
4718	3.0
4720	4.0
4723	4.0
4727	2.0
4728	4.0
4734	2.0
4735	1.0
4744	3.0
4770	3.0
4776	5.0
4783	4.0
4814	3.0
4815	3.0
4816	2.0
4821	4.0
4823	3.0
4844	4.0
4848	4.0
4865	3.0
4866	4.0
4867	3.0
4873	2.0
4874	4.0
4876	2.0
4878	3.0
4880	3.0
4881	3.0
4886	4.0
4889	3.0
4890	3.0
4896	5.0
4901	3.0
4902	3.0
4903	4.0
4958	3.0
4963	4.0
4967	3.0
4973	4.0
4975	4.0
4978	3.0
4979	3.0
4992	3.0
4993	5.0
4994	3.0
4995	4.0
5010	4.0
5013	3.0
5014	3.0
5015	3.0
5016	3.0
5025	3.0
5049	3.5
5064	4.0
5065	3.0
5081	4.0
5093	3.0
5107	4.0
5108	3.0
5110	2.0
5127	3.0
5135	3.0
5152	4.0
5171	3.0
5219	3.0
5220	3.0
5225	3.0
5254	2.0
5266	3.0
5267	3.0
5282	3.0
5293	3.0
5294	4.0
5299	4.0
5312	3.0
5316	3.0
5319	4.0
5325	4.0
5329	3.0
5349	4.0
5364	3.0
5377	3.0
5387	3.0
5388	4.0
5391	3.0
5400	3.0
5414	3.0
5417	3.0
5418	4.0
5420	3.0
5445	4.0
5446	4.0
5459	2.0
5463	3.0
5464	4.0
5478	3.0
5479	3.0
5481	1.0
5502	4.0
5505	3.0
5506	3.0
5507	3.0
5524	4.0
5528	3.0
5572	3.0
5577	2.0
5608	3.5
5611	2.0
5618	4.0
5620	3.0
5630	3.0
5666	3.0
5669	3.5
5673	2.5
5685	3.5
5785	2.0
5791	3.5
5809	4.0
5812	3.0
5816	4.0
5876	3.0
5878	4.0
5881	3.5
5902	2.0
5903	3.5
5941	3.0
5943	3.0
5945	4.0
5952	5.0
5954	3.5
5955	4.0
5956	4.0
5959	3.0
5989	4.0
5991	4.0
5992	3.0
5995	4.0
6003	3.5
6016	3.5
6058	3.5
6155	2.0
6156	3.0
6157	3.0
6187	4.0
6188	3.0
6197	2.0
6213	3.0
6214	3.5
6216	3.5
6218	4.0
6263	3.0
6264	2.5
6281	3.5
6287	2.5
6297	3.5
6299	4.0
6322	4.0
6323	4.0
6331	4.0
6333	3.5
6365	3.0
6373	3.0
6377	4.0
6378	3.5
6380	2.5
6383	2.0
6385	4.0
6484	3.0
6502	3.0
6503	2.0
6534	3.0
6537	3.0
6538	3.5
6539	4.5
6548	3.0
6552	3.0
6565	4.5
6567	3.0
6586	3.0
6587	3.0
6591	4.0
6593	3.5
6595	2.5
6617	3.0
6620	2.5
6708	3.5
6709	3.0
6711	4.0
6753	3.5
6764	3.5
6765	3.0
6862	3.5
6863	3.0
6867	4.0
6870	3.5
6873	3.5
6874	4.5
6879	3.5
6881	4.0
6888	2.5
6890	3.5
6932	3.5
6934	2.5
6936	2.5
6942	4.0
6947	3.5
6950	3.0
6952	3.0
6953	3.0
6954	3.0
6957	3.5
6959	3.5
7076	4.5
7090	3.0
7137	4.0
7139	3.5
7143	4.0
7147	3.5
7149	4.0
7150	3.5
7151	3.5
7153	4.5
7154	3.5
7155	4.0
7156	4.0
7158	3.5
7160	4.0
7162	4.0
7164	4.0
7254	3.5
7256	4.5
7263	4.0
7285	3.0
7293	3.5
7317	3.0
7318	2.0
7323	3.0
7324	3.0
7325	3.0
7346	3.5
7347	3.0
7348	4.0
7361	3.0
7362	3.5
7367	2.5
7371	2.0
7373	3.0
7438	4.0
7444	3.0
7445	3.5
7451	3.0
7458	3.0
8360	3.5
8361	3.0
8366	4.0
8368	4.0
8376	3.5
8464	4.0
8528	3.0
8529	2.5
8530	4.0
8533	4.0
8622	4.0
8636	3.0
8638	3.5
8640	3.0
8641	3.0
8644	3.0
8645	3.5
8665	4.0
8781	2.5
8783	3.0
8784	4.0
8798	4.0
8807	3.0
8860	3.5
8873	4.0
8874	3.0
8908	3.5
8916	3.5
8917	3.5
8937	3.5
8949	4.0
8950	3.0
8951	3.0
8957	3.5
8958	4.0
8961	4.0
8966	3.0
8970	3.5
8972	3.0
8981	3.5
27721	3.0
27790	3.0
27803	3.5
27808	3.0
27821	3.0
