1	5.0
29	5.0
32	4.5
47	4.5
50	5.0
52	5.0
58	5.0
72	4.5
82	5.0
110	5.0
111	5.0
117	4.0
125	5.0
187	4.0
194	5.0
232	5.0
233	5.0
247	5.0
260	5.0
265	5.0
296	5.0
300	4.5
306	5.0
307	5.0
308	5.0
316	2.0
334	5.0
337	5.0
346	4.0
357	4.0
369	4.0
373	4.0
417	5.0
444	4.0
497	5.0
509	4.5
514	3.0
527	5.0
538	5.0
541	4.0
549	5.0
555	5.0
586	1.0
589	3.0
593	5.0
608	5.0
670	5.0
708	3.5
720	5.0
745	5.0
750	5.0
778	4.5
832	3.0
858	4.0
892	4.0
903	5.0
904	5.0
908	5.0
910	5.0
912	5.0
913	5.0
923	5.0
971	5.0
994	5.0
1066	4.5
1077	5.0
1079	5.0
1080	5.0
1089	5.0
1094	4.0
1095	5.0
1097	5.0
1104	5.0
1127	4.0
1136	5.0
1148	5.0
1172	5.0
1175	5.0
1176	5.0
1179	4.0
1183	5.0
1185	5.0
1186	5.0
1188	5.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	5.0
1206	5.0
1207	5.0
1208	5.0
1210	5.0
1211	5.0
1214	5.0
1220	4.0
1221	5.0
1223	5.0
1224	5.0
1225	5.0
1230	5.0
1235	5.0
1240	5.0
1243	5.0
1244	5.0
1245	5.0
1246	4.0
1249	5.0
1257	5.0
1259	4.0
1264	5.0
1265	3.0
1267	5.0
1270	4.0
1273	5.0
1276	5.0
1279	5.0
1280	4.5
1285	4.5
1288	5.0
1289	4.5
1293	5.0
1299	5.0
1305	4.5
1307	4.0
1344	3.0
1348	4.0
1357	5.0
1394	5.0
1411	5.0
1449	5.0
1454	5.0
1500	5.0
1503	5.0
1537	5.0
1580	3.0
1594	5.0
1610	3.0
1611	4.0
1617	5.0
1635	4.0
1641	5.0
1648	5.0
1653	5.0
1663	4.5
1673	4.0
1690	4.0
1707	1.0
1730	5.0
1732	4.5
1777	5.0
1784	4.0
1834	5.0
1875	5.0
1884	2.0
1904	5.0
1914	4.0
1921	4.5
1923	5.0
1945	5.0
1947	4.0
1961	4.0
1965	5.0
1966	5.0
1967	3.5
1968	5.0
2000	2.0
2012	3.0
2020	5.0
2028	5.0
2067	4.0
2076	5.0
2108	5.0
2109	4.0
2115	3.0
2132	5.0
2140	4.0
2150	5.0
2151	4.0
2194	5.0
2248	5.0
2249	4.0
2278	5.0
2288	5.0
2289	5.0
2294	5.0
2302	4.0
2321	5.0
2324	5.0
2355	5.0
2359	5.0
2371	5.0
2375	4.0
2384	2.0
2390	5.0
2395	5.0
2396	5.0
2407	3.0
2502	4.5
2542	5.0
2571	5.0
2581	3.0
2598	5.0
2683	3.0
2692	4.0
2712	4.0
2716	3.0
2719	1.0
2720	3.0
2723	2.0
2728	5.0
2745	5.0
2750	4.5
2759	3.0
2761	4.0
2762	4.0
2763	5.0
2788	5.0
2791	4.0
2795	4.0
2804	5.0
2805	2.0
2807	1.0
2858	5.0
2859	5.0
2861	1.0
2863	5.0
2890	4.5
2918	4.0
2947	4.0
2953	1.0
2966	5.0
2968	4.5
2973	5.0
2987	4.0
2997	5.0
3007	5.0
3019	4.0
3052	5.0
3060	4.0
3067	4.0
3077	4.0
3083	5.0
3114	5.0
3129	5.0
3160	5.0
3266	4.0
3267	3.5
3271	4.0
3317	4.0
3418	4.0
3424	4.0
3429	5.0
3481	5.0
3529	4.0
3578	1.0
3618	3.0
3671	5.0
3676	4.0
3677	4.5
3683	5.0
3723	4.5
3751	4.0
3753	1.0
3794	4.0
3814	5.0
3819	4.0
3893	3.0
3897	4.0
3911	5.0
3967	4.5
3972	3.5
3977	2.5
3983	5.0
3996	4.5
4011	5.0
4014	5.0
4027	5.0
4029	5.0
4034	4.5
4055	4.0
4117	5.0
4226	5.0
4235	5.0
4238	3.0
4246	3.0
4280	5.0
4306	5.0
4308	5.0
4326	5.0
4345	5.0
4378	4.0
4388	1.0
4447	4.0
4467	4.0
4478	4.0
4499	5.0
4616	4.0
4638	2.0
4639	4.0
4641	4.0
4642	4.0
4799	1.0
4823	4.0
4848	5.0
4867	2.0
4874	3.0
4878	3.0
4880	4.5
4881	4.0
4886	5.0
4890	3.0
4896	4.0
4963	4.0
4967	4.0
4973	5.0
4979	3.0
4993	5.0
5013	5.0
5051	3.5
5135	5.0
5218	4.0
5225	5.0
5269	4.5
5292	3.5
5296	3.0
5299	3.0
5339	4.5
5377	5.0
5378	3.0
5391	4.0
5446	3.5
5450	4.5
5481	4.0
5505	4.0
5577	5.0
5617	5.0
5669	5.0
5673	4.5
5772	5.0
5791	4.5
5792	5.0
5816	3.0
5878	5.0
5890	5.0
5902	5.0
5952	5.0
5991	4.0
5992	4.5
6016	5.0
6062	4.0
6104	4.0
6218	4.5
6286	4.0
6296	4.5
6331	5.0
6333	4.0
6365	4.0
6367	3.5
6370	4.0
6377	4.0
6378	3.5
6385	4.5
6440	5.0
6503	2.5
6539	3.5
6552	5.0
6593	1.0
6620	5.0
6708	4.0
6711	5.0
6755	3.5
6773	5.0
