2	3.5
6	4.5
7	5.0
10	3.5
11	4.0
14	4.5
16	3.0
19	3.0
22	4.0
25	3.0
32	5.0
34	4.0
36	4.5
47	5.0
50	5.0
95	2.5
110	5.0
111	4.5
141	3.5
150	5.0
158	4.5
160	2.5
161	3.5
163	2.0
165	4.0
170	4.5
185	3.0
186	4.0
208	4.0
225	4.0
231	2.5
235	5.0
266	4.5
277	5.0
280	5.0
288	4.5
292	4.0
293	4.5
296	4.5
315	3.0
318	5.0
337	3.5
349	3.5
353	2.5
356	4.5
357	4.0
364	4.5
367	2.5
368	3.5
377	3.0
380	4.0
420	1.0
431	4.5
434	4.5
442	3.0
454	4.5
457	4.5
466	4.5
474	4.0
475	5.0
480	4.5
492	4.5
494	3.5
497	3.0
500	3.5
508	4.5
509	3.0
524	4.5
527	5.0
539	3.5
552	2.5
553	3.0
586	4.5
587	5.0
589	4.0
590	3.5
593	5.0
594	4.0
596	3.0
597	4.5
599	4.5
608	4.5
628	4.0
648	3.0
653	2.0
673	4.0
733	2.0
750	4.5
778	5.0
780	3.5
783	4.5
784	1.0
786	3.5
802	4.5
805	4.0
832	4.0
852	4.0
858	5.0
898	4.5
902	5.0
903	5.0
904	5.0
905	4.5
908	5.0
910	5.0
911	5.0
912	5.0
913	5.0
920	5.0
922	4.5
923	5.0
924	5.0
928	4.5
930	4.5
933	4.5
940	5.0
948	5.0
950	5.0
951	5.0
953	5.0
954	5.0
965	5.0
1019	5.0
1027	5.0
1028	4.5
1032	4.0
1035	4.5
1036	3.5
1061	5.0
1069	4.5
1080	4.5
1084	4.0
1086	5.0
1088	4.5
1089	4.5
1090	5.0
1092	3.5
1095	4.5
1097	5.0
1104	5.0
1120	4.5
1127	4.0
1136	4.0
1183	5.0
1185	4.0
1193	5.0
1198	4.0
1200	5.0
1201	5.0
1203	5.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	4.0
1212	5.0
1213	5.0
1214	5.0
1217	4.5
1219	5.0
1221	5.0
1222	5.0
1225	5.0
1227	5.0
1228	4.5
1231	4.5
1233	4.5
1234	5.0
1240	4.0
1244	4.5
1246	4.5
1247	5.0
1248	5.0
1250	5.0
1252	5.0
1254	5.0
1258	4.5
1260	5.0
1262	5.0
1266	4.5
1267	4.0
1270	4.5
1272	5.0
1275	5.0
1276	5.0
1283	4.5
1284	5.0
1287	5.0
1291	4.0
1293	5.0
1298	5.0
1299	4.5
1303	4.5
1304	3.5
1307	3.0
1320	2.5
1333	5.0
1343	5.0
1344	4.5
1357	5.0
1358	4.5
1366	5.0
1377	3.5
1380	5.0
1387	5.0
1393	2.5
1394	4.0
1396	4.5
1408	4.0
1416	4.0
1438	4.0
1466	4.5
1499	4.0
1544	3.5
1552	3.0
1573	4.0
1580	2.5
1584	4.0
1587	5.0
1597	4.5
1608	3.5
1617	5.0
1625	3.0
1641	5.0
1645	1.5
1653	4.5
1704	5.0
1721	5.0
1722	2.5
1730	4.5
1732	4.5
1747	4.0
1784	4.5
1835	4.0
1876	3.5
1884	4.5
1889	4.5
1921	5.0
1923	3.5
1927	4.5
1931	5.0
1938	4.5
1942	5.0
1945	5.0
1947	4.5
1949	5.0
1950	5.0
1952	4.0
1953	5.0
1954	4.0
1955	4.5
1957	4.5
1959	5.0
1960	4.5
1961	5.0
1962	4.0
1997	4.5
2000	4.0
2001	3.5
2003	4.5
2005	4.0
2006	2.0
2011	4.0
2012	4.0
2013	4.5
2019	5.0
2022	4.0
2023	5.0
2028	5.0
2054	5.0
2058	3.0
2064	5.0
2066	4.5
2067	5.0
2115	4.0
2132	5.0
2150	5.0
2176	4.5
2178	4.5
2182	5.0
2186	5.0
2194	5.0
2203	4.5
2206	5.0
2208	4.5
2268	5.0
2273	3.0
2278	4.0
2288	4.0
2294	3.5
2313	5.0
2324	5.0
2329	4.5
2336	4.0
2340	4.0
2351	4.5
2391	4.5
2401	4.0
2406	4.0
2424	2.5
2427	4.0
2455	4.0
2470	3.0
2474	3.5
2490	2.0
2502	5.0
2520	4.5
2541	3.5
2542	5.0
2561	4.5
2571	4.0
2640	4.5
2670	5.0
2683	5.0
2692	5.0
2701	4.0
2706	2.0
2710	5.0
2716	4.0
2726	5.0
2728	5.0
2731	4.5
2739	5.0
2761	4.0
2762	5.0
2763	4.0
2803	4.0
2840	4.0
2871	4.5
2890	4.0
2908	4.5
2912	4.5
2915	5.0
2916	3.5
2918	5.0
2921	4.5
2922	3.5
2947	4.5
2948	4.0
2951	5.0
2959	5.0
2966	5.0
2985	3.5
2987	4.0
2997	3.5
3006	5.0
3022	4.5
3034	4.5
3035	4.5
3037	4.0
3068	4.0
3074	5.0
3082	2.5
3089	4.5
3095	4.0
3134	4.5
3157	3.5
3160	4.5
3176	4.5
3178	4.5
3196	5.0
3246	5.0
3275	4.0
3298	4.0
3334	5.0
3362	4.5
3365	5.0
3386	5.0
3408	5.0
3424	5.0
3435	5.0
3440	3.5
3451	5.0
3461	5.0
3467	5.0
3469	5.0
3494	4.5
3498	5.0
3504	5.0
3505	4.5
3508	4.0
3527	5.0
3534	4.0
3535	4.0
3551	4.0
3578	5.0
3654	5.0
3671	4.5
3681	5.0
3683	5.0
3702	4.0
3703	4.0
3717	3.5
3735	4.5
3753	4.5
3755	5.0
3785	2.0
3789	4.0
3793	4.0
3798	4.0
3801	5.0
3897	4.0
3949	5.0
3952	4.5
3969	5.0
3994	5.0
3996	5.0
4007	4.5
4011	5.0
4018	5.0
4019	4.5
4022	5.0
4025	1.5
4034	5.0
4085	3.0
4105	4.5
4148	4.0
4187	5.0
4191	4.0
4223	3.5
4226	4.5
4235	4.0
4262	5.0
4270	2.0
4298	4.5
4306	4.0
4308	4.0
4310	4.5
4326	4.5
4327	5.0
4329	4.5
4344	3.5
4369	2.5
4370	1.5
4406	5.0
4427	4.0
4432	5.0
4489	4.0
4701	3.0
4710	5.0
4718	1.0
4720	5.0
4799	5.0
4848	3.5
4855	4.5
4881	4.0
4896	4.5
4963	4.0
4969	4.5
4973	5.0
4993	5.0
4995	5.0
5008	5.0
5010	5.0
5060	5.0
5064	2.5
5120	5.0
5135	4.5
5152	4.0
5218	4.0
5219	4.0
5225	4.0
5266	3.0
5291	5.0
5299	4.5
5349	2.5
5367	4.5
5388	3.0
5418	3.0
5445	3.0
5459	3.0
5464	3.5
5481	2.0
5502	5.0
5507	2.0
5602	4.5
5608	4.5
5630	4.5
5669	5.0
5782	4.5
5791	4.5
5810	4.0
5816	4.0
5872	3.0
5899	4.5
5902	4.5
5945	4.0
5952	5.0
5954	3.5
5956	4.0
5989	5.0
5995	5.0
6016	4.5
6218	4.5
6281	2.5
6373	2.5
6377	4.0
6385	4.5
6461	4.0
6534	2.5
6537	4.5
6539	4.0
6541	2.5
6565	4.5
6708	4.5
6709	3.0
6711	4.0
6724	4.5
6753	4.0
6777	5.0
6787	5.0
6796	4.0
6808	5.0
6852	5.0
6870	4.5
6874	1.5
6879	4.5
6893	4.0
6947	4.5
6953	4.0
6986	5.0
7013	4.0
7018	4.0
7072	5.0
7076	4.5
7090	4.5
7116	5.0
7143	4.0
7149	4.0
7153	5.0
7158	4.0
7160	5.0
7162	4.0
7173	4.0
7215	5.0
7256	5.0
7318	5.0
7361	4.5
7373	3.0
7438	2.0
7454	3.5
7458	3.0
7700	5.0
7980	5.0
8228	5.0
8337	5.0
8340	5.0
8368	4.0
8464	5.0
8529	4.5
8622	5.0
8636	2.0
8798	4.0
8873	4.0
8879	5.0
8917	3.0
8948	4.0
8949	4.5
8950	4.0
8951	4.0
8961	3.0
8966	5.0
8970	4.5
8972	3.0
8981	3.0
8984	2.5
25788	5.0
27773	5.0
27831	4.0
30707	5.0
30749	5.0
30793	4.5
30812	3.0
30850	5.0
31410	5.0
31696	2.5
32587	5.0
33162	4.0
33166	5.0
33660	5.0
33679	3.0
33794	5.0
34048	1.5
34072	4.5
35836	1.0
36517	5.0
36529	4.5
37729	4.5
37733	4.0
37741	2.5
38061	4.0
39183	4.5
39292	5.0
40583	5.0
40815	4.0
41566	4.0
41569	4.0
41571	5.0
41997	5.0
43396	5.0
44191	5.0
44195	4.5
44199	4.0
44555	5.0
44665	4.5
45186	2.5
45210	4.5
45447	4.0
45517	4.5
45720	4.0
45950	5.0
46530	2.0
46578	5.0
46723	4.0
47044	3.5
47099	5.0
47610	5.0
47629	4.0
48043	4.5
48304	5.0
48385	3.5
48394	5.0
48516	2.5
48738	4.5
48774	4.5
48780	5.0
48997	4.5
49272	4.5
49278	3.5
49530	4.5
49649	0.5
49822	4.5
49961	4.5
50068	5.0
50601	4.0
50872	5.0
51080	4.0
51091	4.0
51255	4.5
51540	4.5
51662	5.0
52604	4.0
52722	0.5
52973	4.5
53000	3.5
53894	4.5
53996	4.0
54259	4.0
54272	4.5
55118	4.5
55247	5.0
55269	4.0
55276	4.0
55290	4.5
55363	5.0
55765	5.0
55805	4.0
55820	5.0
55908	4.5
55995	3.5
56174	4.5
56339	4.5
56587	4.5
56782	5.0
56788	4.5
58103	2.5
58303	5.0
58559	4.0
59784	4.5
60040	3.5
62374	4.0
63082	5.0
63876	4.5
64575	5.0
64614	5.0
64620	4.5
64839	4.5
65216	4.0
65514	5.0
69122	5.0
71033	4.5
72011	4.5
72226	5.0
72641	5.0
72720	5.0
73023	5.0
74458	4.5
78574	4.0
79132	5.0
80463	4.5
80906	5.0
80969	5.0
81845	5.0
81932	5.0
84392	4.5
84954	4.0
86332	4.0
86882	4.5
86898	4.5
86911	3.5
87222	4.5
87306	3.5
87869	5.0
88129	4.5
88163	4.5
88405	4.0
88744	4.0
88810	5.0
89492	5.0
89745	3.5
89753	5.0
89804	4.5
89864	4.5
89904	5.0
90746	4.0
90866	4.5
91077	5.0
91529	5.0
91630	3.0
91658	5.0
97938	5.0
98154	5.0
104879	4.0
104913	5.0
