1	3.5
2	3.0
3	2.5
5	2.5
6	2.5
7	3.0
10	3.0
11	3.0
14	3.5
19	2.0
21	3.0
22	4.0
25	3.0
32	3.5
34	3.0
36	3.5
39	2.5
47	2.5
48	3.0
50	4.0
60	3.0
93	1.5
95	2.5
104	2.5
110	3.5
111	3.5
116	3.5
141	2.5
145	3.0
150	3.0
151	3.0
153	3.0
158	2.5
160	2.5
161	3.0
165	3.0
168	2.0
169	2.5
185	2.0
186	2.5
196	2.0
204	2.5
208	3.0
222	2.5
224	2.5
231	3.5
236	2.5
246	4.0
247	3.5
252	3.0
253	3.0
256	2.5
260	3.5
261	3.0
266	3.0
272	3.0
273	3.0
276	3.0
288	2.5
292	3.0
296	3.5
300	4.0
303	2.5
316	3.0
317	2.5
318	3.5
329	3.0
339	3.0
344	2.0
349	3.5
350	3.0
353	2.5
355	3.0
356	3.5
357	3.5
364	2.5
367	2.5
368	2.0
372	3.0
376	3.5
377	3.5
380	3.5
410	3.0
416	2.0
419	2.5
420	2.0
432	2.0
434	3.0
435	2.0
440	3.0
442	3.0
454	3.0
455	2.5
457	3.0
466	2.0
474	3.0
480	3.5
494	4.0
500	3.5
508	3.0
509	4.0
515	4.0
520	2.0
527	3.5
532	2.5
539	3.0
541	4.0
562	4.0
586	2.5
587	3.0
588	4.0
589	3.5
590	3.0
592	3.0
593	4.0
594	4.0
595	5.0
596	3.5
597	3.0
599	4.0
608	3.0
628	3.0
648	3.0
653	3.0
661	2.0
673	2.0
719	3.0
733	3.0
736	3.5
750	4.0
762	2.0
778	3.0
780	2.5
783	3.0
784	1.5
786	3.0
788	2.5
802	3.0
805	3.5
810	1.5
829	2.0
832	3.0
858	4.0
900	4.0
903	3.5
904	3.0
905	3.5
908	3.5
909	4.0
912	3.0
914	3.5
918	3.5
919	5.0
920	3.5
923	4.0
924	4.0
928	4.0
932	3.5
936	4.5
940	4.5
950	3.5
955	4.0
969	3.5
971	3.5
1019	3.0
1022	3.5
1027	2.5
1028	3.5
1032	3.0
1035	3.0
1036	3.5
1042	3.0
1047	3.0
1057	3.5
1059	3.5
1073	3.5
1079	3.5
1080	3.5
1088	3.0
1089	4.0
1090	4.0
1092	3.0
1097	3.5
1101	2.0
1127	3.5
1136	3.5
1183	3.0
1193	4.0
