1	4.0
2	3.0
3	4.0
6	5.0
10	4.0
16	4.5
21	4.0
22	3.0
25	3.5
32	4.5
34	2.0
36	4.0
47	4.5
48	3.5
50	5.0
70	4.0
95	3.0
110	4.0
111	4.0
145	3.5
150	4.0
161	4.0
163	4.0
165	3.5
173	3.0
185	3.0
204	2.5
235	4.0
253	3.5
260	4.5
288	4.0
292	3.5
293	5.0
296	5.0
315	3.5
316	3.5
318	5.0
337	5.0
344	3.5
349	3.5
356	4.5
357	3.5
364	3.5
367	3.0
368	4.0
370	3.0
377	2.5
380	3.5
420	2.5
431	4.5
434	3.0
435	3.0
442	3.5
455	3.5
457	4.5
474	4.5
480	4.0
485	2.5
493	4.0
500	3.5
527	4.0
539	3.5
541	4.5
552	3.5
553	4.0
555	4.5
586	3.0
589	4.5
590	4.0
592	3.0
593	4.0
597	4.0
608	4.5
720	4.0
733	4.0
762	3.0
778	4.0
784	3.0
785	3.5
786	3.5
788	3.0
832	3.5
849	2.5
852	2.5
858	5.0
904	4.0
912	4.5
1027	3.5
1036	4.5
1047	3.5
1061	4.5
1079	4.0
1080	4.0
1088	3.5
1089	4.5
1090	5.0
1097	4.0
1101	4.0
1120	4.0
1127	4.0
1129	4.0
1136	4.5
1196	4.5
1198	4.0
1200	5.0
1201	5.0
1204	5.0
1208	3.5
1210	4.0
1213	4.5
1214	4.5
1215	4.0
1219	4.0
1220	4.0
1221	5.0
1222	5.0
1225	4.5
1227	4.0
1231	4.5
1233	5.0
1234	5.0
1240	4.0
1242	3.5
1246	4.5
1249	4.0
1250	5.0
1258	4.0
1259	4.0
1262	5.0
1263	5.0
1265	4.5
1266	4.0
1270	3.5
1272	5.0
1275	4.0
1287	5.0
1291	4.0
1307	4.0
1320	3.5
1321	2.5
1339	4.0
1343	4.0
1345	4.0
1370	3.5
1377	3.0
1378	3.0
1387	4.5
1391	4.0
1393	4.0
1394	4.0
1396	4.0
1407	3.0
1409	3.5
1438	3.0
1466	4.5
1479	3.5
1485	3.5
1500	3.5
1527	5.0
1552	2.5
1573	4.0
1580	3.5
1584	4.0
1587	4.0
1589	4.0
1608	2.5
1610	5.0
1617	4.0
1644	3.0
1673	4.5
1676	3.5
1682	4.0
1690	4.0
1704	5.0
1721	3.5
1722	3.5
1729	4.5
1732	5.0
1747	4.0
1777	3.5
1784	5.0
1876	3.0
1884	4.0
1907	4.0
1911	3.5
1912	4.0
1917	3.5
1918	2.5
1923	3.5
1953	4.0
1954	5.0
1961	4.0
1962	4.5
1994	3.5
2000	3.5
2001	3.5
2002	3.0
2003	3.5
2005	4.0
2006	3.5
2011	3.0
2012	3.0
2013	4.0
2019	4.0
2028	5.0
2058	3.0
2067	4.0
2078	4.5
2080	3.5
2105	3.5
2115	3.5
2134	3.0
2150	2.0
2161	4.0
2167	2.5
2193	3.5
2194	3.5
2231	3.5
2232	4.5
2245	4.0
2268	4.0
2273	3.5
2278	4.0
2294	3.0
2302	4.0
2313	3.5
2324	4.0
2329	4.5
2335	2.0
2353	4.0
2355	3.5
2384	2.0
2396	3.0
2401	3.5
2407	3.5
2409	3.0
2410	2.5
2420	3.5
2424	4.0
2427	4.0
2431	3.5
2467	4.0
2470	3.0
2471	2.5
2478	3.0
2490	5.0
2502	4.5
2539	3.5
2542	4.0
2571	5.0
2605	4.0
2616	3.5
2671	4.0
2683	3.0
2688	3.5
2692	4.0
2694	2.5
2699	3.0
2700	3.5
2706	3.0
2712	4.0
2716	3.5
2717	2.5
2722	3.5
2724	2.5
2763	4.0
2791	3.5
2797	4.0
2826	3.0
2858	4.5
2871	4.5
2872	3.5
2890	3.5
2908	4.0
2916	4.0
2922	4.0
2944	4.5
2947	4.0
2948	4.0
2951	4.5
2959	4.5
2985	3.5
2986	2.5
3020	4.0
3033	4.0
3062	4.5
3082	3.5
3108	4.5
3114	4.0
3147	4.5
3148	4.5
3160	4.0
3168	4.0
3176	4.0
3198	4.5
3246	4.0
3247	3.0
3252	4.5
3253	3.0
3255	3.5
3256	4.0
3257	4.0
3263	3.5
3301	3.5
3386	4.0
3408	4.0
3418	4.5
3448	4.5
3450	4.0
3476	4.0
3481	4.0
3505	4.0
3527	4.0
3535	4.0
3551	4.0
3552	4.0
3555	2.5
3556	4.0
3578	4.5
3624	2.0
3654	4.5
3671	4.0
3681	4.5
3697	3.0
3698	4.0
3699	3.5
3702	4.0
3703	3.5
3704	3.0
3717	3.0
3740	3.5
3752	3.0
3753	4.0
3793	3.0
3826	1.5
3827	3.5
3836	4.0
3863	3.5
3868	4.0
3869	3.5
3916	4.0
3949	4.0
3967	3.5
3969	4.0
3977	3.0
3980	3.0
3985	4.5
3994	3.5
3996	4.5
4007	4.5
4011	4.5
4014	4.5
4023	3.5
4025	2.0
4027	5.0
4033	4.5
4034	4.5
4069	3.0
4084	3.0
4085	3.5
4102	3.5
4191	3.5
4223	4.5
4226	4.0
4239	4.0
4246	3.5
4262	5.0
4306	4.0
4308	3.5
4310	1.5
4321	3.5
4326	4.0
4361	4.0
4367	3.0
4369	2.0
4370	3.5
4447	3.0
4448	3.0
4467	4.0
4571	2.5
4638	2.5
4643	3.5
4701	3.5
4703	4.0
4776	4.0
4855	4.0
4881	3.0
4886	4.5
4901	3.5
4963	4.5
4967	4.5
4973	4.5
4979	4.5
4980	2.0
4993	4.5
4995	4.0
5010	4.0
5013	3.5
5015	4.0
5060	4.0
5152	4.5
5218	4.5
5266	3.0
5349	3.5
5377	4.0
5388	3.0
5418	4.5
5445	4.5
5459	3.0
5464	4.0
5500	4.0
5618	4.0
5630	3.5
5669	4.5
5810	3.5
5872	3.5
5945	3.5
5952	4.5
5956	3.0
5989	4.0
6157	2.0
6281	3.0
6287	3.5
6365	3.0
6373	3.5
6377	5.0
6378	3.0
6385	4.5
6440	4.5
6537	2.5
6539	3.0
6620	4.5
6636	4.0
6711	4.5
6796	3.5
6807	4.0
6808	4.0
6863	3.0
6874	4.5
6934	2.0
6936	3.0
6942	3.5
6947	4.5
6957	3.5
6979	4.5
7022	3.5
7090	4.0
7143	3.5
7147	4.5
7153	4.0
7160	4.0
7254	4.0
7285	4.0
7325	3.5
7361	4.0
7373	4.0
7438	4.5
7445	5.0
7458	3.5
7482	4.0
7802	4.0
7980	5.0
8340	4.5
8360	4.0
8361	3.5
8528	3.0
8529	3.0
8622	4.5
8636	3.5
8644	3.5
8665	4.5
8798	3.5
8865	4.0
8917	4.0
8949	4.5
8958	4.0
8961	4.0
8972	3.5
8983	4.5
8984	3.5
26614	4.5
27773	3.5
30707	4.0
30749	4.5
30793	4.0
30810	4.0
30812	4.0
30825	3.5
31410	4.0
31685	3.0
32587	4.0
33004	2.5
33166	4.0
33493	3.0
33615	3.5
33794	4.0
34048	3.5
34072	4.0
34162	3.5
34319	2.0
35836	3.5
36529	4.0
39183	4.0
40278	3.5
40819	4.0
41569	3.0
44022	2.5
44195	4.0
44665	4.0
45186	2.5
45447	3.0
45517	2.5
45722	3.0
46723	4.0
46970	2.5
46972	3.0
46976	4.5
47099	4.5
48304	4.0
48394	4.5
48516	4.5
48774	4.0
48780	3.5
48997	4.0
49272	4.0
49530	4.5
49961	4.5
50068	4.5
50872	4.0
50912	3.5
51255	3.0
51540	3.5
51662	4.5
52245	4.0
52281	3.5
52973	4.5
53121	2.5
53125	3.0
53322	2.5
53996	3.5
54259	4.0
54272	4.0
54286	4.5
54503	4.0
54997	3.5
55052	4.0
55094	4.0
55269	4.0
55290	3.5
55363	3.0
55765	4.0
55820	4.5
55830	2.5
56174	3.5
56367	4.0
56607	4.0
56775	4.0
56782	4.5
56788	3.5
57368	4.0
57640	3.5
58559	4.0
58998	4.0
59315	4.0
59369	4.5
59615	2.0
59784	3.5
60069	4.0
60074	2.5
60126	3.5
61240	3.5
61323	4.0
63082	3.0
63113	2.5
63859	2.5
63876	4.0
64614	4.0
64620	4.0
64622	4.5
64839	3.5
64957	4.5
64969	3.5
66097	4.0
66665	4.0
67087	3.5
67255	4.5
67734	3.0
68554	2.5
70286	4.0
