1	3.0
2	2.0
4	1.0
6	2.5
7	0.5
10	2.5
11	2.0
16	5.0
17	4.0
18	3.5
19	1.5
21	4.0
25	4.0
27	3.0
31	1.5
32	2.5
34	3.5
39	4.5
47	5.0
48	2.5
50	4.0
52	3.0
58	4.0
62	2.5
64	1.0
70	0.5
73	2.0
74	1.0
85	3.0
95	1.0
104	4.0
105	1.5
110	3.5
135	0.5
141	4.0
144	4.0
145	2.0
150	2.5
151	3.0
153	2.0
154	5.0
158	0.5
161	2.0
165	2.0
170	3.5
173	0.5
175	3.5
180	4.0
185	0.5
186	1.5
196	0.5
199	4.5
203	3.0
207	0.5
208	1.0
216	4.0
223	4.0
225	1.0
231	1.5
236	1.5
253	4.0
256	0.5
260	3.0
275	2.0
277	1.5
282	2.0
292	3.0
296	5.0
300	5.0
305	0.5
316	1.5
317	1.0
318	4.5
319	5.0
327	0.5
333	0.5
337	1.5
339	2.0
342	2.0
344	2.0
349	2.0
355	0.5
356	3.5
357	3.0
362	3.0
364	2.5
367	3.0
368	2.0
370	0.5
371	4.5
377	1.5
380	2.0
382	1.5
410	1.5
412	3.5
419	0.5
420	1.5
429	0.5
432	1.5
441	3.0
442	1.5
454	2.0
457	3.0
466	0.5
468	3.0
480	3.5
500	3.0
508	3.5
515	5.0
520	1.5
524	2.0
527	5.0
531	3.0
539	2.5
543	4.0
553	2.0
585	0.5
586	2.5
587	2.5
588	3.5
589	2.0
590	3.0
592	2.5
593	5.0
594	3.0
595	2.5
597	2.5
608	5.0
612	0.5
616	3.0
627	4.5
628	2.0
648	2.0
673	0.5
709	3.0
724	4.0
733	2.0
736	3.0
737	0.5
743	0.5
750	3.0
778	5.0
780	3.0
783	2.5
784	3.0
786	1.0
832	2.0
837	3.5
838	3.5
852	1.5
858	4.0
899	4.5
901	4.5
902	5.0
903	5.0
904	3.5
905	4.0
908	4.0
909	3.5
910	4.5
911	5.0
912	5.0
913	3.5
914	4.5
915	5.0
916	5.0
919	4.5
920	5.0
922	5.0
923	5.0
928	4.5
948	4.5
953	5.0
954	4.0
971	4.5
994	4.5
1003	1.0
1019	3.5
1020	3.0
1023	4.0
1027	1.5
1028	4.5
1029	4.0
1031	3.0
1032	3.0
1035	4.5
1036	2.5
1037	0.5
1042	1.0
1059	4.5
1060	4.5
1073	2.5
1079	4.5
1080	3.0
1084	3.0
1086	2.5
1088	1.5
1089	4.0
1091	1.0
1092	2.0
1093	3.0
1095	4.0
1097	3.5
1099	5.0
1101	1.5
1103	4.5
1104	4.0
1126	0.5
1127	3.0
1136	4.0
1183	5.0
1193	4.0
1196	3.0
1197	3.0
1198	2.0
1200	2.0
1203	4.0
1207	3.0
1208	3.0
1210	3.0
1213	5.0
1214	2.0
1219	5.0
1220	3.0
1221	4.0
1225	4.5
1230	2.5
1233	3.5
1240	2.5
1242	3.0
1246	5.0
1247	4.0
1258	2.5
1259	4.0
1265	3.0
1270	2.5
1271	3.5
1282	4.5
1284	3.5
1291	3.0
1302	3.5
1307	2.5
1333	4.0
1339	2.0
1345	2.5
1366	2.5
1370	2.5
1377	2.0
1380	2.5
1381	0.5
1387	3.0
1391	1.5
1393	2.5
1396	3.5
1407	1.0
1408	3.0
1411	4.5
1416	1.5
1453	0.5
1461	0.5
1466	2.0
1485	2.5
1499	1.0
1513	1.5
1517	2.5
1556	1.0
1562	2.0
1569	1.0
1573	0.5
1580	2.5
1584	1.5
1614	2.0
1617	4.5
1639	4.0
1641	3.5
1644	1.5
1645	2.0
1673	4.0
1680	3.0
1682	4.5
1704	4.5
1707	0.5
1711	3.5
1721	3.0
1732	5.0
1735	5.0
1747	5.0
1760	0.5
1777	3.0
1784	1.5
1835	3.5
1873	1.5
1885	4.0
1907	1.5
1917	2.0
1923	2.5
1944	4.0
1947	4.5
1954	2.0
1959	4.0
1961	2.5
1968	3.0
1994	2.0
1997	3.0
2000	2.0
2003	2.0
2005	2.5
2013	3.0
2018	4.0
2020	4.5
2023	2.5
2025	3.0
2028	4.5
2052	2.5
2053	1.0
2054	2.0
2059	2.0
2072	4.0
2076	3.0
2078	4.0
2080	3.5
2081	2.5
2082	2.0
2085	3.0
2087	3.0
2088	0.5
2090	2.5
2096	3.0
2100	2.5
2102	4.0
2114	3.0
2115	2.0
2124	1.5
2125	3.5
2132	4.5
2133	2.0
2137	3.0
2139	4.0
2144	1.5
2174	3.5
2176	5.0
2194	4.0
2208	2.5
2253	1.5
2268	1.5
2273	0.5
2278	1.5
2302	2.5
2316	2.0
2321	4.0
2336	3.5
2353	2.5
2375	1.5
2389	3.0
2396	5.0
2398	4.0
2413	4.5
2423	4.0
2424	1.5
2467	4.5
2470	1.5
2485	0.5
2504	3.0
2520	2.0
2529	3.0
2539	1.5
2541	4.0
2565	4.5
2571	2.0
2572	0.5
2617	2.0
2618	4.0
2628	2.0
2657	3.0
2671	1.5
2683	2.5
2686	3.0
2694	0.5
2699	1.5
2701	0.5
2706	2.0
2710	3.0
2712	4.5
2716	2.5
2724	2.0
2750	4.0
2762	4.0
2763	4.0
2788	3.0
2797	2.0
2798	0.5
2799	0.5
2803	2.0
2804	3.5
2805	0.5
2822	3.0
2840	3.5
2857	2.0
2858	5.0
2863	4.5
2877	3.0
2889	3.0
2915	2.0
2918	1.5
2942	2.0
2946	4.5
2947	4.0
2949	3.0
2953	1.5
2959	5.0
2987	3.0
3034	4.0
3039	2.0
3052	4.5
3060	4.0
3061	4.0
3072	2.0
3081	3.5
3088	4.0
3089	5.0
3101	2.0
3105	4.0
3107	2.0
3114	2.5
3125	4.0
3146	0.5
3147	2.5
3148	2.0
3157	2.5
3159	3.0
3160	5.0
3176	4.5
3179	3.5
3185	2.0
3186	4.0
3210	2.0
3247	1.0
3248	2.0
3250	2.5
3253	2.5
3254	1.5
3255	3.5
3256	2.0
3257	1.0
3258	4.0
3259	2.0
3264	2.0
3268	0.5
3271	3.0
3273	0.5
3275	4.0
3285	2.5
3296	3.5
3386	4.0
3388	1.0
3392	0.5
3398	2.5
3408	1.5
3418	2.5
3421	3.0
3438	1.5
3439	0.5
3448	3.0
3450	2.5
3461	3.0
3471	2.5
3477	3.0
3489	2.5
3507	4.0
3549	4.5
3552	3.0
3556	3.5
3578	3.0
3617	0.5
3624	1.0
3639	2.0
3649	2.0
3668	4.0
3675	5.0
3688	0.5
3705	2.0
3707	2.0
3717	2.0
3733	2.0
3752	2.0
3753	2.0
3785	0.5
3793	2.0
3809	2.0
3948	3.5
3949	4.0
3977	1.5
3987	1.5
3993	4.0
3996	2.5
3998	2.0
4002	3.0
4005	2.0
4014	3.0
4015	0.5
4016	1.5
4018	1.0
4019	1.0
4025	1.5
4027	4.0
4033	3.5
4041	3.0
4054	1.5
4069	0.5
4090	3.5
4102	4.0
4132	1.0
4223	4.0
4225	4.0
4246	4.0
4247	0.5
4248	1.0
4270	0.5
4306	2.5
4308	5.0
4310	0.5
4321	1.5
4333	2.0
4349	3.5
4356	4.0
4357	4.0
4359	4.0
4361	3.0
4367	1.0
4369	2.0
4388	0.5
4406	3.0
4447	1.5
4487	2.0
4519	2.5
4558	0.5
4571	1.5
4621	0.5
4638	1.5
4677	2.0
4679	3.0
4700	1.0
4718	1.5
4720	4.5
4728	2.0
4734	2.5
4776	1.5
4816	1.5
4848	4.0
4857	4.5
4874	0.5
4886	2.5
4896	2.5
4951	2.0
4954	4.0
4963	3.0
4973	5.0
4979	5.0
4992	2.0
4993	3.0
4995	5.0
5013	5.0
5014	2.0
5015	3.5
5025	0.5
5060	4.0
5064	3.5
5103	1.5
5128	1.0
5151	0.5
5218	0.5
5266	1.5
5283	1.0
5299	2.0
5308	2.0
5309	0.5
5349	1.5
5378	2.0
5452	0.5
5459	1.0
5481	0.5
5620	2.0
5630	3.5
5669	3.0
5804	0.5
5810	2.0
5816	2.5
5872	3.0
5943	0.5
5945	1.5
5952	3.0
5957	2.0
5970	2.5
5989	3.5
5991	4.5
5992	3.5
6104	2.5
6188	3.5
6218	0.5
6287	2.5
6367	4.0
6377	2.0
6383	0.5
6503	1.0
6535	0.5
6541	0.5
6548	0.5
6593	1.0
6659	2.5
6708	1.5
6796	2.0
6807	3.0
6863	2.5
6873	2.0
6874	3.0
6879	2.0
6888	0.5
6893	3.0
6936	2.0
6944	2.0
6951	0.5
7004	2.0
7046	2.0
7147	3.5
7151	2.0
7153	3.0
7155	2.0
7285	2.0
7293	1.0
7325	2.0
7361	4.5
7373	0.5
7381	0.5
7444	1.5
7451	1.5
7570	3.0
7701	0.5
8169	0.5
8360	2.5
8368	2.5
8373	1.5
8464	3.0
8492	2.0
8528	3.5
8529	3.0
8533	1.5
8636	1.5
8641	2.0
8784	3.0
8808	0.5
8860	1.0
8865	2.0
8958	3.5
8965	4.0
8969	3.0
8970	3.0
8972	3.5
8981	5.0
26084	4.5
26133	4.5
26729	1.5
27611	2.0
27706	2.0
30707	3.0
30793	3.0
30825	3.0
30850	4.0
33493	2.0
33615	2.5
33660	2.0
33794	2.0
34072	4.0
35836	2.0
36517	3.0
36708	2.0
37741	3.0
38038	3.0
38886	3.5
39183	4.0
40629	2.0
40815	2.5
40819	3.0
41566	3.0
41569	2.0
44972	0.5
45210	1.0
45447	3.0
45517	1.5
45720	1.0
45728	3.0
46578	4.5
46970	1.5
47629	3.5
50872	3.0
52435	4.5
52973	2.0
52975	2.0
54001	2.5
54272	4.0
54503	2.0
54997	3.0
55052	1.0
55269	5.0
55290	2.0
56367	3.0
56757	3.5
56782	3.5
56788	2.5
56805	2.0
57640	1.0
57669	4.5
58293	0.5
58998	2.0
59784	1.5
60069	2.5
60487	4.5
61024	1.5
