1	4.0
2	3.5
3	3.5
5	3.5
6	3.5
7	2.5
10	4.0
11	4.0
19	2.0
24	1.0
30	2.5
31	3.0
32	3.5
34	4.0
39	3.5
44	2.0
47	3.5
48	2.5
50	4.5
54	3.0
62	3.5
65	0.5
95	3.0
104	3.5
110	3.0
111	3.5
141	3.5
150	4.0
153	3.5
158	3.5
160	1.0
165	4.0
186	3.5
196	2.0
203	3.5
208	4.0
216	3.0
223	4.0
234	2.0
236	2.0
256	2.0
260	4.0
262	1.5
265	3.0
277	2.5
282	3.5
293	2.5
296	4.5
300	3.5
316	3.5
318	4.5
329	3.5
339	3.5
342	2.0
344	3.0
355	2.5
356	4.5
360	3.5
361	3.5
362	2.5
364	4.0
367	2.0
370	3.0
374	3.0
381	3.0
410	3.0
440	3.5
457	3.5
471	4.5
480	4.0
485	1.5
497	1.5
500	3.5
524	3.5
527	5.0
531	3.5
541	1.5
551	3.5
585	2.5
586	3.5
587	3.0
588	2.5
589	3.5
593	4.0
594	3.0
595	4.0
596	3.0
597	4.0
605	3.0
608	3.5
631	1.0
648	1.5
653	3.0
673	3.0
719	1.5
733	1.5
736	3.0
745	3.5
750	4.0
765	2.0
778	4.0
780	4.0
783	3.5
786	1.5
788	2.5
799	1.5
802	2.0
810	0.5
830	2.0
832	1.5
837	4.0
858	3.0
899	3.5
903	2.0
904	4.0
908	3.5
910	4.0
912	4.0
913	3.5
916	3.5
919	3.0
920	3.0
922	3.0
923	4.5
924	3.0
926	3.5
953	4.0
954	3.0
965	3.0
986	3.5
1013	3.5
1014	3.5
1020	3.0
1022	4.0
1025	3.5
1028	4.0
1029	2.5
1030	3.5
1031	3.5
1032	3.0
1035	4.0
1036	3.5
1073	3.0
1080	3.5
1083	3.0
1089	3.5
1090	3.0
1097	3.5
1101	3.0
1136	3.5
1148	4.0
1178	3.5
1193	3.0
1196	4.0
1197	4.0
1198	4.5
1201	3.5
1203	4.0
1204	1.5
1206	4.0
1207	3.5
1208	0.5
1209	3.5
1210	3.5
1212	3.0
1213	4.5
1214	2.5
1217	4.0
1219	4.0
1221	3.5
1223	3.0
1225	4.5
1230	3.5
1233	4.0
1240	3.5
1242	3.5
1243	3.5
1246	3.5
1247	4.0
1252	4.0
1258	3.5
1265	4.5
1266	4.0
1267	2.5
1270	4.5
1274	4.0
1278	3.5
1282	3.0
1284	3.5
1288	3.5
1291	4.5
1293	3.5
1297	3.0
1333	3.5
1356	4.0
1367	3.0
1370	3.5
1371	2.5
1372	4.0
1373	3.0
1374	3.5
1375	3.5
1376	3.5
1377	3.5
1387	3.0
1391	1.0
1393	3.0
1409	1.5
1438	3.0
1449	3.5
1476	1.0
1485	3.5
1513	1.5
1517	3.5
1527	4.0
1544	3.0
1552	2.5
1562	2.5
1566	3.0
1569	2.5
1573	1.0
1580	4.0
1584	4.5
1588	3.0
1590	1.5
1597	2.0
1608	3.0
1614	1.5
1616	1.5
1617	4.0
1619	2.0
1625	3.0
1641	3.0
1644	2.0
1653	4.0
1673	4.0
1676	1.5
1680	2.5
1682	4.5
1686	3.0
1688	2.5
1689	2.5
1690	1.5
1693	3.0
1694	2.0
1702	1.5
1704	4.0
1707	1.0
1717	3.0
1721	4.0
