1	4.5
6	4.5
16	4.5
32	4.0
34	3.5
39	4.0
47	4.5
50	4.5
58	3.5
68	3.5
70	4.0
85	0.5
110	4.0
111	5.0
113	2.0
123	1.5
125	0.5
141	2.5
145	4.0
150	3.5
154	1.5
162	3.0
194	1.0
223	4.0
235	4.0
253	3.0
260	5.0
292	3.0
296	4.5
300	4.0
318	4.5
319	3.5
322	2.0
345	4.0
356	1.5
357	1.5
367	4.0
431	4.5
442	3.5
446	2.5
456	4.5
457	4.5
458	3.5
466	4.5
495	3.0
508	3.5
527	5.0
541	3.5
551	5.0
555	4.5
587	3.0
589	4.0
590	4.0
592	4.0
593	4.5
594	4.0
596	4.0
597	1.5
608	5.0
647	4.0
668	3.0
670	4.0
680	2.5
708	1.5
714	3.5
733	3.5
745	4.0
750	5.0
778	4.5
780	3.5
805	3.5
858	5.0
866	4.5
900	4.0
901	4.0
902	1.5
903	4.5
904	4.5
908	4.5
909	4.5
910	5.0
912	5.0
915	2.5
916	5.0
919	4.0
920	5.0
922	4.0
923	5.0
924	1.5
926	5.0
932	3.5
936	3.5
947	4.5
951	4.0
953	5.0
954	4.5
955	5.0
965	4.0
969	3.5
1029	3.5
1031	3.5
1036	4.5
1066	2.5
1073	5.0
1079	4.5
1080	4.0
1084	4.0
1089	4.5
1090	5.0
1094	3.5
1095	5.0
1097	5.0
1101	3.5
1124	4.0
1136	5.0
1147	4.0
1148	4.0
1172	4.5
1173	4.5
1176	1.0
1193	4.5
1196	4.5
1197	4.5
1198	4.5
1199	4.0
1200	5.0
1201	5.0
1202	1.5
1203	5.0
1206	5.0
1207	4.5
1208	5.0
1209	5.0
1210	4.5
1211	2.0
1212	3.5
1213	4.5
1214	4.5
1219	4.0
1221	4.5
1222	5.0
1223	3.0
1225	5.0
1228	5.0
1230	3.5
1233	4.5
1234	5.0
1238	3.5
1240	5.0
1242	3.5
1247	4.5
1250	5.0
1251	2.0
1252	4.5
1253	3.5
1258	4.5
1259	3.5
1262	5.0
1263	5.0
1265	4.0
1266	4.5
1270	5.0
1274	1.0
1276	5.0
1278	4.5
1283	3.5
1284	2.5
1287	4.0
1290	3.5
1291	4.5
1292	3.0
1293	4.0
1299	4.0
1304	4.5
1321	4.5
1333	2.5
1340	4.5
1345	3.5
1354	4.0
1361	3.0
1370	4.0
1377	3.5
1393	4.0
1394	4.0
1408	3.5
1461	4.0
1517	3.5
1562	1.0
1580	3.5
1610	4.0
1615	2.5
1617	5.0
1641	4.0
1676	3.5
1680	3.0
1704	4.5
1721	1.0
1777	4.0
1784	5.0
1834	4.5
1916	4.0
1923	4.0
1927	4.5
1934	4.0
1954	3.0
1955	3.5
1957	2.5
1968	4.0
1991	3.0
1997	4.5
2000	4.0
2011	4.0
2012	4.5
2019	5.0
2028	4.0
2069	1.5
2071	4.0
2076	3.5
2078	3.5
2085	4.0
2111	4.5
2115	4.0
2125	3.5
2130	4.0
2144	4.0
2174	4.5
2194	4.5
2243	4.0
2248	4.5
2268	4.5
2291	4.5
2300	3.5
2312	4.0
2313	4.0
2324	5.0
2329	5.0
2335	3.5
2352	3.5
2355	3.5
2360	3.5
2366	4.0
2378	3.5
2390	4.5
2391	3.5
2396	4.5
2407	4.0
2409	3.5
2423	5.0
2442	3.5
2501	4.0
2502	3.5
2505	2.5
2520	1.5
2542	3.5
2571	2.5
2572	4.0
2579	4.5
2580	5.0
2583	2.5
2594	2.5
2624	1.0
2628	3.0
2648	3.5
2671	3.5
2683	4.0
2701	3.5
2706	4.5
2707	4.0
2710	3.5
2713	3.0
2716	4.0
2726	4.5
2731	3.0
2739	3.5
2746	4.5
2762	4.0
2764	1.5
2791	5.0
2792	2.5
2794	4.0
2795	4.5
2797	4.5
2804	4.0
2858	5.0
2870	3.0
2908	4.0
2916	4.0
