1	1.0
3	2.0
5	2.0
6	3.0
7	1.0
10	3.0
11	4.0
12	3.0
16	4.0
17	3.5
18	4.0
19	3.0
21	4.0
22	4.0
25	3.5
32	2.5
36	3.5
39	3.5
47	4.5
48	1.0
50	4.5
58	4.0
63	4.0
64	3.0
70	3.5
81	5.0
92	2.5
94	3.0
95	3.0
102	2.5
110	3.0
111	4.0
112	2.5
117	5.0
125	4.0
141	4.0
147	4.0
150	4.0
157	2.5
161	4.0
162	4.0
163	5.0
170	1.5
175	4.0
180	4.0
181	0.5
185	2.5
186	2.0
187	5.0
193	0.5
196	1.0
198	3.5
203	4.5
207	0.5
208	1.5
216	3.0
222	4.0
223	5.0
225	1.0
229	5.0
230	5.0
231	2.0
232	4.0
235	4.0
236	1.0
239	0.5
247	5.0
249	4.0
252	2.0
253	3.5
256	1.5
260	5.0
265	4.0
273	2.0
275	2.5
276	2.0
280	3.0
288	1.0
292	1.0
293	4.5
296	5.0
300	1.0
302	5.0
303	4.0
316	2.0
317	1.0
318	4.5
319	4.5
322	4.0
327	3.5
329	2.5
337	5.0
339	3.0
342	4.0
344	1.0
345	4.0
349	3.0
350	4.0
351	4.0
353	4.5
355	1.0
356	2.5
357	3.0
360	1.0
361	2.5
362	1.5
364	1.5
366	1.0
367	2.0
368	3.5
372	4.5
377	3.0
378	1.0
380	1.5
390	3.0
410	1.5
413	1.5
417	3.0
419	1.0
423	3.5
427	4.0
431	3.5
435	2.5
441	3.0
444	3.5
445	3.0
446	2.5
450	3.0
454	3.5
457	3.5
475	4.5
477	4.0
480	2.0
481	4.5
489	2.0
492	1.0
497	3.5
500	2.0
506	3.5
514	4.0
516	3.0
520	3.5
527	4.0
529	3.5
532	5.0
537	3.5
539	2.5
541	5.0
543	4.0
546	0.5
551	4.5
552	1.0
562	5.0
574	4.0
585	2.5
586	1.0
587	2.5
588	1.0
589	2.0
590	3.0
592	2.0
593	5.0
594	1.0
595	1.0
596	1.0
597	2.0
608	5.0
610	0.5
616	1.0
627	5.0
631	0.5
648	3.0
663	3.5
671	4.0
691	2.0
708	2.5
709	1.0
714	4.5
719	3.5
724	4.0
733	1.0
736	3.0
745	5.0
750	5.0
761	0.5
766	4.0
778	4.5
780	2.5
783	1.0
784	3.5
788	1.0
802	3.0
804	2.5
805	3.5
829	2.5
830	1.0
832	2.5
838	2.5
858	4.0
866	5.0
880	1.5
898	4.0
901	2.0
910	4.0
912	4.0
913	1.5
919	4.0
920	3.5
922	3.0
923	1.0
924	4.0
952	3.5
953	0.5
955	4.0
968	4.0
969	4.0
999	5.0
1003	3.0
1010	0.5
1014	1.0
1015	1.5
1017	1.0
1018	1.0
1019	1.0
1022	0.5
1027	2.5
1028	0.5
1029	1.0
1032	2.5
1035	1.0
1036	3.0
1051	4.0
1059	2.0
1060	5.0
1061	4.0
1073	2.5
1079	4.0
1080	4.0
1081	3.0
1084	5.0
1088	2.0
1089	4.0
1090	4.5
1092	4.0
1093	3.5
1095	3.5
