1	5.0
6	4.0
11	4.0
16	3.0
21	4.0
24	3.0
25	5.0
32	2.0
34	5.0
36	4.0
39	4.0
47	5.0
50	5.0
58	3.0
72	5.0
81	4.0
82	5.0
94	4.0
101	4.0
104	5.0
110	5.0
111	3.0
118	3.0
122	3.0
144	2.0
150	4.0
151	3.0
153	2.0
175	3.0
185	1.0
187	4.0
198	4.0
203	3.0
208	1.0
215	3.0
216	5.0
222	4.0
223	3.0
225	2.0
229	1.0
230	4.0
231	3.0
235	3.0
236	3.0
247	4.0
249	4.0
252	3.0
253	4.0
260	4.0
265	5.0
266	2.0
272	4.0
273	2.0
288	3.0
293	5.0
296	4.0
300	3.0
318	5.0
319	5.0
339	3.0
342	4.0
344	4.0
345	3.0
347	2.0
353	4.0
356	5.0
357	3.0
367	2.0
372	3.0
373	3.0
376	4.0
377	3.0
379	3.0
380	4.0
407	2.0
422	2.0
427	1.0
440	4.0
441	3.0
456	5.0
457	4.0
461	3.0
471	3.0
474	3.0
477	3.0
480	4.0
481	5.0
482	5.0
490	3.0
491	3.0
497	4.0
500	3.0
508	3.0
518	3.0
521	5.0
524	3.0
527	4.0
539	3.0
540	2.0
541	5.0
543	5.0
550	3.0
553	4.0
555	5.0
562	4.0
587	3.0
589	4.0
590	3.0
592	5.0
593	4.0
595	3.0
597	3.0
608	4.0
627	5.0
628	4.0
639	2.0
648	3.0
661	3.0
708	3.0
733	3.0
736	2.0
778	3.0
780	5.0
784	3.0
800	3.0
832	3.0
866	4.0
879	3.0
904	5.0
909	5.0
910	4.0
913	2.0
919	3.0
923	4.0
953	5.0
969	4.0
994	5.0
999	4.0
1027	2.0
1035	4.0
1036	4.0
1059	3.0
1060	5.0
1073	3.0
1079	5.0
1088	3.0
1089	4.0
1090	4.0
1091	1.0
1092	3.0
1094	3.0
1097	3.0
1101	3.0
1127	5.0
1136	4.0
1147	4.0
1148	4.0
1172	5.0
1191	3.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1206	4.0
1207	4.0
1208	3.0
1210	3.0
1214	5.0
1219	4.0
1220	4.0
1222	3.0
1225	3.0
1234	4.0
